,t,x1
0,0.0,0.1
1,0.005,0.1551809134613298
2,0.01,0.1182210878087028
3,0.015,0.0890847462696034
4,0.02,-0.0128300872254497
5,0.025,-0.1926855612880844
6,0.03,-0.2857826645001778
7,0.035,-0.3813580620955633
8,0.04,-0.1724922861715079
9,0.045,0.1298880751920571
10,0.05,0.1770380806537911
11,0.055,0.319608097274662
12,0.06,0.3404281291950552
13,0.065,0.4065776211868657
14,0.07,0.5168674219336499
15,0.075,0.5673759008966819
16,0.08,0.5764483313050892
17,0.085,0.5733645547211482
18,0.09,0.6062163994622157
19,0.095,0.5823435758968648
20,0.1,0.6197297393799963
21,0.105,0.546410858648091
22,0.11,0.5909603268915442
23,0.115,0.6030973236831224
24,0.12,0.3774787576296733
25,0.125,0.3895043245278802
26,0.13,0.2540927656294607
27,0.135,0.0867515526669399
28,0.14,0.1085920440672905
29,0.145,0.0120301849307387
30,0.15,0.0813273752420433
31,0.155,-0.0771066635552248
32,0.16,-0.0084622654740048
33,0.165,-0.035737610983246
34,0.17,-0.0203696362892849
35,0.175,-0.09620841594894
36,0.18,-0.0574143120650401
37,0.185,-0.085969268308987
38,0.19,0.0742198553273889
39,0.195,0.0964176614805251
40,0.2,0.0588488807395406
41,0.205,-0.0307631792953525
42,0.21,-0.1960764551079022
43,0.215,-0.2557747679066304
44,0.22,-0.0549776852353089
45,0.225,-0.1945102696191401
46,0.23,-0.316599447317845
47,0.235,-0.3997877387210727
48,0.24,-0.4674999957783717
49,0.245,-0.5925030374951439
50,0.25,-0.5523526934231379
51,0.255,-0.4506896385688867
52,0.26,-0.5451696731124425
53,0.265,-0.510458939117102
54,0.27,-0.390364166091081
55,0.275,-0.3553496321342576
56,0.28,-0.3144062663305931
57,0.285,-0.3869926296002606
58,0.29,-0.2662008570499501
59,0.295,-0.1693964795194056
60,0.3,-0.2144832422571008
61,0.305,-0.2437591391032633
62,0.31,-0.1594946754555137
63,0.315,-0.2347587942008337
64,0.32,-0.125917931448153
65,0.325,-0.0952981550591992
66,0.33,-0.0592455611220182
67,0.335,-0.0296510286686287
68,0.34,-0.0635263799245774
69,0.345,-0.0585271605447176
70,0.35,0.0877183980726387
71,0.355,-0.0419513391180013
72,0.36,-0.027102741174725
73,0.365,-0.1089007763849655
74,0.37,-0.0366035854538975
75,0.375,0.0093065760192175
76,0.38,-0.0277271217469753
77,0.385,-0.1651790406895121
78,0.39,-0.1853521071552821
79,0.395,-0.2508468480251617
80,0.4,-0.2473798606754014
81,0.405,-0.3092320673457693
82,0.41,-0.3765575165845002
83,0.415,-0.354744634329618
84,0.42,-0.3742973848435219
85,0.425,-0.4538049333093346
86,0.43,-0.5206834127253714
87,0.435,-0.574313497933708
88,0.44,-0.6165896987987772
89,0.445,-0.3550194418587473
90,0.45,-0.4082262453177806
91,0.455,-0.3368175237388595
92,0.46,-0.3420517001098361
93,0.465,-0.4137214820437753
94,0.47,-0.4147803270789282
95,0.475,-0.3308418333826033
96,0.48,-0.2829006444342481
97,0.485,-0.3012183463083348
98,0.49,-0.3629864231348662
99,0.495,-0.4767236636968417
100,0.5,-0.508178637969276
