,t,x1
0,0.0,0.1
1,0.005,-0.0171344882962877
2,0.01,-0.0650678743384161
3,0.015,-0.1300840135489231
4,0.02,-0.0178018108483285
5,0.025,-0.1533603922561499
6,0.03,-0.0662060602433102
7,0.035,-0.1831026882512082
8,0.04,-0.2134512736271653
9,0.045,-0.268620932434181
10,0.05,-0.344108870619643
11,0.055,-0.3078746342674671
12,0.06,-0.3447009871457199
13,0.065,-0.50765562268758
14,0.07,-0.4676593087535982
15,0.075,-0.4120314352000733
16,0.08,-0.4961920840914938
17,0.085,-0.4808564708844138
18,0.09,-0.4405099660571308
19,0.095,-0.4928296987560286
20,0.1,-0.4558785477560561
21,0.105,-0.5006043863438154
22,0.11,-0.4578458866039514
23,0.115,-0.62256938737781
24,0.12,-0.5908209726812153
25,0.125,-0.571055074439997
26,0.13,-0.7727095008352406
27,0.135,-0.5142994717956917
28,0.14,-0.4403191682046332
29,0.145,-0.5913575022209946
30,0.15,-0.7523707778039597
31,0.155,-0.7643573039867838
32,0.16,-0.7921677323201072
33,0.165,-0.8268199863416852
34,0.17,-0.8546513938672485
35,0.175,-0.760517859145572
36,0.18,-0.8799232280430668
37,0.185,-1.0764545716597214
38,0.19,-1.0428200533198762
39,0.195,-1.005246880107162
40,0.2,-0.9121997511667166
41,0.205,-0.9024979407920892
42,0.21,-0.9754121508525324
43,0.215,-0.9072891945605774
44,0.22,-1.064582723771105
45,0.225,-1.0994754213388158
46,0.23,-1.025032367330215
47,0.235,-0.9853618227860264
48,0.24,-0.8915302628333162
49,0.245,-1.0653589291934042
50,0.25,-0.9428889358057488
51,0.255,-0.8756801222954387
52,0.26,-0.9905644692340464
53,0.265,-0.9915265523316068
54,0.27,-0.8736162080138816
55,0.275,-0.6898859437443872
56,0.28,-0.5946219144015552
57,0.285,-0.560947985755144
58,0.29,-0.348640690809089
59,0.295,-0.2864800991137506
60,0.3,-0.2245897328066854
61,0.305,-0.1841109607981857
62,0.31,-0.1418080597740206
63,0.315,-0.1455006555140473
64,0.32,-0.212267073215019
65,0.325,-0.0052356353665065
66,0.33,0.0132464411136802
67,0.335,0.0601779445623722
68,0.34,0.1088936746709899
69,0.345,0.2445562746819016
70,0.35,0.2901608246788975
71,0.355,0.3328282835150998
72,0.36,0.2656804211716952
73,0.365,0.151579224337889
74,0.37,0.097810864409585
75,0.375,-0.0753976777936181
76,0.38,-0.2225501257640234
77,0.385,-0.2107372166717712
78,0.39,-0.1756882192442089
79,0.395,-0.0841519443904886
80,0.4,-0.0549791792129669
81,0.405,-0.0296224472534497
82,0.41,-0.1656621032947525
83,0.415,-0.3701084047422348
84,0.42,-0.4227092283556432
85,0.425,-0.5523119557329068
86,0.43,-0.5082108102101223
87,0.435,-0.5976232294643585
88,0.44,-0.6378053848018954
89,0.445,-0.6531969401983401
90,0.45,-0.5395386030850046
91,0.455,-0.6490002679033049
92,0.46,-0.6178185070101984
93,0.465,-0.6828311021180301
94,0.47,-0.6372357346246283
95,0.475,-0.8062594077438513
96,0.48,-0.7384283568904372
97,0.485,-0.6118550919724144
98,0.49,-0.5315733436510051
99,0.495,-0.4841073741568197
100,0.5,-0.2331125382055329
101,0.505,-0.2252858782162892
102,0.51,-0.1324195768262549
103,0.515,-0.3626405556922136
104,0.52,-0.3799981494499764
105,0.525,-0.2277926800671026
106,0.53,-0.2052006992273678
107,0.535,-0.0017295427822102
108,0.54,0.1758720406063595
109,0.545,-0.0342593168506107
110,0.55,-0.0805734799472349
111,0.555,-0.0057477344333558
112,0.56,-0.0953325575566344
113,0.5650000000000001,-0.3487299329936767
114,0.5700000000000001,-0.4788176112362857
115,0.5750000000000001,-0.3552221082073519
116,0.58,-0.2458298265022573
117,0.585,-0.2199459379851037
118,0.59,-0.2010669141942073
119,0.595,-0.1633260718217163
120,0.6,-0.1448266930531714
121,0.605,-0.3312504037981943
122,0.61,-0.4522852056814061
123,0.615,-0.418388260262496
124,0.62,-0.4009315557273404
125,0.625,-0.2930171698396372
126,0.63,-0.3884106679079367
127,0.635,-0.230567378464824
