,t,x1
0,0.0,0.1
1,0.005,0.3012556901899615
2,0.01,0.3458219547703437
3,0.015,0.2904960543297302
4,0.02,0.2038652775602609
5,0.025,0.3940643792647722
6,0.03,0.2195514399728644
7,0.035,0.1953311544169861
8,0.04,0.3354940245786325
9,0.045,0.4049821690886552
10,0.05,0.4222517948295599
11,0.055,0.4806803925215377
12,0.06,0.5155278763638003
13,0.065,0.5814426551161871
14,0.07,0.5526828526914772
15,0.075,0.623518116015319
16,0.08,0.645539810970801
17,0.085,0.8589120087613324
18,0.09,0.724515990280804
19,0.095,0.5496097369290314
20,0.1,0.5136750569877389
21,0.105,0.4685442672938735
22,0.11,0.4410074210113639
23,0.115,0.3421326991952914
24,0.12,0.3379008580470858
25,0.125,0.2996646938294516
26,0.13,0.1661348902201127
27,0.135,0.1914475542788902
