,t,x1
0,0.0,0.1
1,0.005,-0.0801798870395963
2,0.01,-0.0096303447449773
3,0.015,0.0411678177329226
4,0.02,-0.0995915451847251
5,0.025,-0.141656324318897
6,0.03,-0.2644046170580259
7,0.035,-0.2943984880741407
8,0.04,-0.2952993695988935
9,0.045,-0.3906424600297655
10,0.05,-0.5772705268035819
11,0.055,-0.5743899601923996
12,0.06,-0.5423469100183406
13,0.065,-0.5606062224415982
14,0.07,-0.8168364906363113
15,0.075,-0.86018142484473
16,0.08,-0.908936430516846
17,0.085,-0.9122858596473612
18,0.09,-0.8478628361353033
19,0.095,-0.7055933789864832
20,0.1,-0.7909557566827347
21,0.105,-0.8413955248259126
22,0.11,-0.7668241335496935
23,0.115,-0.7826603433401712
24,0.12,-0.7263330378630559
25,0.125,-0.6714698348244971
26,0.13,-0.7943490405455296
27,0.135,-0.7742367437093579
28,0.14,-0.8292126572133841
29,0.145,-0.9394315652967864
30,0.15,-1.0471520076175134
31,0.155,-1.1035300126032783
32,0.16,-1.1778044982139173
33,0.165,-1.3402734929502518
34,0.17,-1.3426169835150088
35,0.175,-1.185301952332467
36,0.18,-1.2995748185042433
37,0.185,-1.2861600904773778
38,0.19,-1.4479289784412634
39,0.195,-1.5760375275665046
40,0.2,-1.6436450642609413
41,0.205,-1.5494324618033133
42,0.21,-1.407750441206388
43,0.215,-1.4762521639319668
44,0.22,-1.3311612116367788
45,0.225,-1.2251122510631565
46,0.23,-1.2515662112398236
47,0.235,-1.2857152446827953
48,0.24,-1.291202722507553
49,0.245,-1.2194563728975865
50,0.25,-0.9438254632864104
51,0.255,-1.1098938737352952
52,0.26,-1.0468511695631706
53,0.265,-1.0584188693404937
54,0.27,-1.0624018523136525
55,0.275,-1.0365318626194493
56,0.28,-1.0952187879787183
57,0.285,-0.8738295159160314
58,0.29,-0.8056328094122526
59,0.295,-0.7799450699391507
60,0.3,-0.8461194678416626
61,0.305,-0.8319877499850914
62,0.31,-0.7909557751837649
63,0.315,-0.7618936743722315
64,0.32,-0.707559569360871
65,0.325,-0.8733908168026584
66,0.33,-0.9262685684129904
67,0.335,-0.6995254519113274
68,0.34,-0.9375701089922368
69,0.345,-0.959017226301084
70,0.35,-1.1001802308045456
71,0.355,-1.1435568717308733
72,0.36,-1.180319141921277
73,0.365,-1.286412203583452
74,0.37,-1.4377223317566628
75,0.375,-1.437924570750567
76,0.38,-1.2423839487833483
77,0.385,-1.3796417202764395
78,0.39,-1.2605414632184684
79,0.395,-1.1291546778870365
80,0.4,-0.8216074404731754
81,0.405,-0.8950262755711753
82,0.41,-0.9189380625834418
83,0.415,-0.8594869682613179
84,0.42,-0.982712609943706
85,0.425,-0.8835978820307199
86,0.43,-0.8740616058537704
87,0.435,-0.9127446744017264
88,0.44,-0.8600716784030099
89,0.445,-0.7765196008321333
90,0.45,-0.8109038764247442
91,0.455,-0.88457188418369
92,0.46,-0.872031303869331
93,0.465,-0.9244200905593828
94,0.47,-0.8545110295458266
95,0.475,-0.6822274054704308
96,0.48,-0.7943769130080662
97,0.485,-0.8462598613686432
98,0.49,-0.7196173339047033
99,0.495,-0.7770848436927219
100,0.5,-0.908277067718854
101,0.505,-0.7174420218046353
102,0.51,-0.5907399565802329
103,0.515,-0.638457118545879
104,0.52,-0.7661645529160747
105,0.525,-0.7482653421705229
106,0.53,-0.9818125229500174
107,0.535,-1.0862760686659871
108,0.54,-1.0254279032724327
109,0.545,-1.1587593494942494
110,0.55,-0.9330572656703152
111,0.555,-1.0992901351974462
112,0.56,-1.2652739560983814
113,0.5650000000000001,-1.356330795908986
114,0.5700000000000001,-1.435914742288005
115,0.5750000000000001,-1.5431376385729472
116,0.58,-1.6633506098115596
117,0.585,-1.6410419850293576
118,0.59,-1.4296482483304456
119,0.595,-1.4587868309627734
120,0.6,-1.7041905204718704
121,0.605,-1.6165274319849026
122,0.61,-1.7400319985927335
123,0.615,-1.9782048355643964
124,0.62,-2.140878981779435
125,0.625,-2.191894929219783
126,0.63,-2.385436024587895
127,0.635,-2.2970050654550307
128,0.64,-2.2591305838140934
129,0.645,-2.108822736223901
130,0.65,-2.2219221162293934
131,0.655,-2.360052392924898
132,0.66,-2.379069148634688
133,0.665,-2.4388698334044925
134,0.67,-2.455729958438954
135,0.675,-2.400999093801823
136,0.68,-2.359490419236743
137,0.685,-2.2429570661825307
138,0.6900000000000001,-2.1244828059539764
139,0.6950000000000001,-2.294590499408252
140,0.7000000000000001,-2.3162519192523456
141,0.705,-2.402069605114981
142,0.71,-2.417869753030041
143,0.715,-2.2237897070340478
144,0.72,-2.1809444131422566
