,t,x1
0,0.0,0.1
1,0.005,0.0273921695914284
2,0.01,0.0563879539399102
3,0.015,0.1446267775065788
4,0.02,0.2800959561413064
5,0.025,0.4238445736046812
6,0.03,0.3352698629226445
7,0.035,0.4339748469622909
8,0.04,0.5828506303772543
9,0.045,0.562672679618009
10,0.05,0.5515200121307636
11,0.055,0.6117872487799327
12,0.06,0.6209188980827375
13,0.065,0.706593716216493
14,0.07,0.7577685542709655
15,0.075,0.8647994005759914
16,0.08,0.7508319631437658
17,0.085,0.672397522611999
18,0.09,0.6148645284864506
19,0.095,0.6117181781715111
20,0.1,0.4200148324985231
21,0.105,0.6003150873775772
22,0.11,0.6288581119691385
23,0.115,0.3399539125173358
24,0.12,0.1027103810780249
25,0.125,0.0901703613266673
26,0.13,0.0906153867500862
27,0.135,0.1878329118355445
28,0.14,0.3520931621403499
29,0.145,0.3875129589549186
30,0.15,0.525642252162542
31,0.155,0.5785395160949103
32,0.16,0.5067454648335177
33,0.165,0.5876826940154032
34,0.17,0.6865912173891431
35,0.175,0.6924071616800216
36,0.18,0.8413832379679785
37,0.185,0.946372795910785
38,0.19,0.9335411806901353
39,0.195,0.8135211475456365
40,0.2,0.836831981213174
41,0.205,0.7695121122324715
42,0.21,0.7187839374754129
43,0.215,0.7594487610350296
44,0.22,0.724827330003141
45,0.225,0.7762549801334017
46,0.23,0.7922526052564255
47,0.235,0.8324382430870598
48,0.24,0.751992611499813
49,0.245,0.5589447152645579
50,0.25,0.3606543571213535
51,0.255,0.4064854038749668
52,0.26,0.4348809683138616
53,0.265,0.3307275884786181
54,0.27,0.3059804479268384
55,0.275,0.3161543595159539
56,0.28,0.3466058879925415
57,0.285,0.4283199994118165
58,0.29,0.383037430825574
59,0.295,0.2219148884663354
60,0.3,0.2761688053406413
61,0.305,0.4353858689712718
62,0.31,0.2312067271218869
63,0.315,0.4718354421330853
64,0.32,0.490270065916102
65,0.325,0.3668768523491156
66,0.33,0.4757075901067716
67,0.335,0.373489860118774
68,0.34,0.4867599644903305
69,0.345,0.4039111662069163
70,0.35,0.4477463154884757
71,0.355,0.4238978009567356
72,0.36,0.5098199351930695
73,0.365,0.6118418812240636
74,0.37,0.535751894437264
75,0.375,0.6659047624651928
76,0.38,0.580218185050122
77,0.385,0.4670730203485941
78,0.39,0.5129774267208701
79,0.395,0.5373267504161968
80,0.4,0.507839490397383
81,0.405,0.5691804213206204
82,0.41,0.5156071492265617
83,0.415,0.5434235623926285
84,0.42,0.5191444071774632
85,0.425,0.4237368765086912
86,0.43,0.3338643878647682
87,0.435,0.424151638845183
88,0.44,0.370264161034015
89,0.445,0.352299865573149
90,0.45,0.3098208520783955
91,0.455,0.3035464996923834
92,0.46,0.2749649458756062
93,0.465,0.2543862049252419
94,0.47,0.2655836257996025
95,0.475,0.2930107317723367
96,0.48,0.3616086757292084
97,0.485,0.3141374872518065
98,0.49,0.3465235437119408
99,0.495,0.3684771776114983
100,0.5,0.3703562537626765
101,0.505,0.1978732144533367
102,0.51,0.4506364640850565
103,0.515,0.3978382040773534
104,0.52,0.303640110975781
105,0.525,0.414291572025077
106,0.53,0.3312651861393753
107,0.535,0.2354318041847402
108,0.54,0.1458087831124046
109,0.545,0.1830972883107917
110,0.55,0.3378179933141228
111,0.555,0.4722121428995568
112,0.56,0.4495657031550965
113,0.5650000000000001,0.2098175479919766
114,0.5700000000000001,0.2589342843486525
115,0.5750000000000001,0.1241851595103911
116,0.58,0.1376462873185187
117,0.585,0.0371489175938316
118,0.59,-0.131913454489727
119,0.595,-0.0993480937520317
120,0.6,-0.2155241787854701
121,0.605,-0.0947717979742879
122,0.61,-0.2900098639786895
123,0.615,-0.2736351769939648
124,0.62,-0.2709244371931175
125,0.625,-0.299013510902943
126,0.63,-0.265078979485408
127,0.635,-0.393949108696937
128,0.64,-0.3416310507261161
129,0.645,-0.3872291543453279
130,0.65,-0.4349409282900411
131,0.655,-0.5407718812903742
132,0.66,-0.6489929091817448
133,0.665,-0.592783972475422
134,0.67,-0.5759628626973123
135,0.675,-0.672755341004452
136,0.68,-0.5819423681261927
137,0.685,-0.5421842189417073
138,0.6900000000000001,-0.4381534018969148
139,0.6950000000000001,-0.555337424763918
140,0.7000000000000001,-0.643931821605278
141,0.705,-0.5780483444672787
142,0.71,-0.5949046910153896
143,0.715,-0.4221239335734761
144,0.72,-0.3694776234838604
145,0.725,-0.3410938178888035
146,0.73,-0.3664880009066599
147,0.735,-0.4521176664758756
148,0.74,-0.4862730143678377
149,0.745,-0.3994072457570491
150,0.75,-0.5437190450113987
151,0.755,-0.5028387347190686
152,0.76,-0.5224310915920571
153,0.765,-0.6319336073765944
154,0.77,-0.6318746506900647
155,0.775,-0.664220003538405
156,0.78,-0.4851160436503481
157,0.785,-0.3810085063200692
158,0.79,-0.1521117512973943
159,0.795,-0.2305435376806474
160,0.8,-0.2927970274348153
161,0.805,-0.3043817138298202
162,0.81,-0.2542948724950847
163,0.8150000000000001,-0.1031092574744379
164,0.8200000000000001,-0.04221557056766
165,0.8250000000000001,0.0320297672413656
