,t,x1
0,0.0,0.1
1,0.005,0.0736358929448378
2,0.01,0.2678352838333524
3,0.015,0.3214657239318512
4,0.02,0.4513220898259785
5,0.025,0.4880504728960693
6,0.03,0.3839945722670292
7,0.035,0.4481087680320181
8,0.04,0.4483632195561658
9,0.045,0.4953794695157081
10,0.05,0.5455543989886678
11,0.055,0.3848521392843687
12,0.06,0.4549025600786817
13,0.065,0.4864550753162767
14,0.07,0.4399118664145572
15,0.075,0.3142639728230282
16,0.08,0.2169875118251969
17,0.085,0.287082090443623
18,0.09,0.2207317785136758
19,0.095,0.1583259120996717
20,0.1,0.136273596403026
21,0.105,0.0748454948671177
22,0.11,0.0452050837862994
23,0.115,0.0044500265923839
24,0.12,0.0424632888944224
25,0.125,0.0228828283378535
26,0.13,0.2636287573030888
27,0.135,0.14095883501994
28,0.14,-0.1837323516446688
29,0.145,-0.2463450535556711
30,0.15,-0.0921930235888267
31,0.155,-0.2246531978438691
32,0.16,-0.1675825513152324
33,0.165,-0.1779429629898741
34,0.17,-0.184793351417728
35,0.175,-0.2314813495320825
36,0.18,-0.0733246365577526
37,0.185,-0.1456940611554425
38,0.19,-0.1692050392635571
