,t,x1
0,0.0,0.1
1,0.005,0.212267768630563
2,0.01,0.346299220451602
3,0.015,0.132477644835086
4,0.02,-0.0587775530412261
5,0.025,-0.1245187524752627
6,0.03,-0.2315263700375151
7,0.035,-0.2246716007858177
8,0.04,-0.1779235200977446
9,0.045,-0.0166031683662409
10,0.05,0.3501993591429053
11,0.055,0.2654267846997885
12,0.06,0.1338370468136494
13,0.065,0.1652533112326129
14,0.07,-0.0738872888717918
15,0.075,-0.0809933641437801
16,0.08,-0.2786814896515526
17,0.085,-0.0467444445171048
18,0.09,0.084159557570162
19,0.095,0.4811820604675567
20,0.1,0.4430676015846103
21,0.105,0.3156748135892008
22,0.11,0.2684140277405178
23,0.115,0.508544014352071
24,0.12,0.7426665682620996
25,0.125,0.3100552222779233
26,0.13,0.2252834074492483
27,0.135,-0.244938427680862
28,0.14,-0.3299401003510569
29,0.145,-0.2496957791417415
30,0.15,-0.3682732812504626
31,0.155,-0.070271976269557
32,0.16,-0.3563932837118431
33,0.165,-0.4876456444963143
34,0.17,-0.1909848809499748
35,0.175,-0.2497371049265305
36,0.18,-0.4027901926043335
37,0.185,-0.3587247124160824
38,0.19,-0.3680207224489036
39,0.195,-0.127899939097979
40,0.2,0.0304521328459722
41,0.205,-0.1997995007428745
42,0.21,-0.2489587279896362
43,0.215,-0.103862423609055
44,0.22,-0.0874995755793016
45,0.225,-0.1347411209158301
46,0.23,-0.0415603415026352
47,0.235,0.0044388088009738
48,0.24,0.1187700074340382
49,0.245,0.3185830358570237
50,0.25,0.3691857599814598
51,0.255,0.556754734637305
52,0.26,0.5462110847893131
53,0.265,0.7750322842060988
54,0.27,0.99071118382052
55,0.275,1.0942569658222896
56,0.28,0.7885044355298774
57,0.285,0.5440565597210427
58,0.29,0.2810966605073471
59,0.295,0.7277383343654923
60,0.3,0.735614489977132
61,0.305,0.842092924208861
62,0.31,0.4993912803899797
63,0.315,0.387865421176936
64,0.32,0.553778479874164
65,0.325,0.5294029045236579
66,0.33,0.4865153354076457
67,0.335,0.5196063089912473
68,0.34,0.9246135117205674
