,t,x1
0,0.0,0.1
1,0.005,-0.1160897370815096
2,0.01,-0.1696140115886681
3,0.015,-0.078604839625193
4,0.02,0.1252696150482126
5,0.025,0.2377195623708228
6,0.03,0.7666716160283648
7,0.035,0.7528835314987417
8,0.04,0.6964278364539492
9,0.045,0.775667298432316
10,0.05,0.7879274782903812
11,0.055,0.9457919716940096
12,0.06,0.6890200822093835
13,0.065,0.6632366065556186
14,0.07,0.7549195157017095
15,0.075,0.9850192253817414
16,0.08,1.1361419767430698
17,0.085,1.2532579298151911
18,0.09,1.3447136457281723
19,0.095,1.3740701325176574
20,0.1,1.3118096847876668
21,0.105,1.396563728765371
22,0.11,1.3527680245174256
23,0.115,1.2037541451148186
24,0.12,1.305763442929577
25,0.125,1.0057825008703998
26,0.13,0.5003790823193612
27,0.135,0.3793668880582851
28,0.14,0.5073102271322434
29,0.145,0.698316926232826
30,0.15,0.7282438677728225
31,0.155,0.8154064233439015
32,0.16,0.7410788974532614
33,0.165,1.2759063274059133
34,0.17,1.3240705618075663
35,0.175,1.7631463641826262
36,0.18,1.1594941800253058
37,0.185,0.8633259858886577
38,0.19,0.7821280296635511
39,0.195,0.685707492186233
40,0.2,0.7941223358130806
41,0.205,0.7444235465082442
42,0.21,1.2023345164860175
43,0.215,1.536668240359415
44,0.22,1.833322491690295
45,0.225,1.9714735392197296
46,0.23,1.9724224296678328
47,0.235,2.181434455863721
48,0.24,1.875390296020861
49,0.245,1.6504011462251509
50,0.25,1.359182851494786
51,0.255,1.4530870139784942
52,0.26,1.4576824823353451
53,0.265,1.2275291590087474
54,0.27,1.0608452541046232
55,0.275,1.3466135175916452
56,0.28,1.4032524827136563
57,0.285,1.7234151248996503
58,0.29,1.80200674382496
59,0.295,2.2346695634173037
60,0.3,2.303633455318942
61,0.305,2.530165032376933
62,0.31,2.442254472205469
63,0.315,2.613277279641161
64,0.32,2.598983361578712
65,0.325,2.876308342819544
66,0.33,2.7399704939246354
67,0.335,2.698697624698343
68,0.34,2.5382115034087525
69,0.345,2.340769048339279
70,0.35,2.052947881221583
71,0.355,2.390494478176481
72,0.36,2.312236440437084
73,0.365,2.437015933593832
74,0.37,2.3079310205398667
