,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1195326465012195
2,2,0.01,0.0382952193128153
3,3,0.015,0.0383097134205397
4,4,0.02,0.0785994282093837
5,5,0.025,0.0430074258902565
6,6,0.03,-0.0131492439491945
7,7,0.035,-0.1678555011316707
8,8,0.04,-0.144270519626722
9,9,0.045,-0.2738106573393039
10,10,0.05,-0.2557062490878283
11,11,0.055,-0.1883178495110484
12,12,0.06,-0.0556944140407138
13,13,0.065,-0.0391753090906405
14,14,0.07,-0.0955521664059952
15,15,0.075,-0.0883056008527327
16,16,0.08,-0.0943147065110524
17,17,0.085,-0.0834054827006418
18,18,0.09,-0.0084947042190405
19,19,0.095,-0.0058462810503263
20,20,0.1,-0.0456292053213253
21,21,0.105,-0.0920431214917007
22,22,0.11,-0.1748252399969701
23,23,0.115,-0.0476490964539259
24,24,0.12,0.002711988443351
25,25,0.125,0.0293521369711259
26,26,0.13,0.0768967683833501
27,27,0.135,0.1992013483280834
28,28,0.14,0.2417031213069011
29,29,0.145,0.3121200452032358
30,30,0.15,0.314798907237699
31,31,0.155,0.31798001391339
32,32,0.16,0.2542504324717034
33,33,0.165,0.1900582917518522
34,34,0.17,0.2622086210407145
35,35,0.175,0.2394475181202057
36,36,0.18,0.31100250587348
37,37,0.185,0.3561952153952037
38,38,0.19,0.3698019983823154
39,39,0.195,0.4065172144445167
40,40,0.2,0.5015034253396887
41,41,0.205,0.5394747924177097
42,42,0.21,0.4882678841204076
43,43,0.215,0.6291197773944811
44,44,0.22,0.8011941099328361
45,45,0.225,1.015729958273278
46,46,0.23,1.0530643208288668
47,47,0.235,1.112596429387327
48,48,0.24,1.1011143608923504
49,49,0.245,1.1853573072502233
50,50,0.25,1.1865952050540407
51,51,0.255,1.1981903244065368
52,52,0.26,1.2965541280531858
53,53,0.265,1.3097329276784104
54,54,0.27,1.2876412076971775
55,55,0.275,1.374403407837379
