,t,x1
0,0.0,0.1
1,0.005,0.14169930909794
2,0.01,0.2256800591014844
3,0.015,0.3735464387528695
4,0.02,0.4170954314789152
5,0.025,0.4589546044907313
6,0.03,0.4739648420014102
7,0.035,0.6145712161652288
8,0.04,0.6984893935359898
9,0.045,0.7500491886419248
10,0.05,1.0646467559281914
11,0.055,1.2369857935017718
12,0.06,1.3130145029849
13,0.065,1.2069291905211272
14,0.07,1.2144957809800134
15,0.075,1.3974461520693011
16,0.08,1.4084602471693142
17,0.085,1.364509938295409
18,0.09,1.4436320413277417
19,0.095,1.4563063753340753
20,0.1,1.3990351503834997
21,0.105,1.4878634381783429
22,0.11,1.4759478375696915
23,0.115,1.4630157736809517
24,0.12,1.3957716506648967
25,0.125,1.45832693337594
26,0.13,1.3981364925310844
27,0.135,1.4033510573494443
28,0.14,1.4725040880572848
29,0.145,1.5221723903315938
30,0.15,1.4938605004043588
31,0.155,1.5682617796943514
32,0.16,1.525323002961793
33,0.165,1.4556212089180989
34,0.17,1.6116160879109354
35,0.175,1.5742350104358298
36,0.18,1.6551566880480617
37,0.185,1.732140918874029
38,0.19,1.6940899139583867
39,0.195,1.7636680453685374
40,0.2,1.7799314437081448
41,0.205,1.7621278236933664
42,0.21,1.896671511366912
43,0.215,1.940224964608276
44,0.22,1.856718311207868
45,0.225,1.880264474115254
46,0.23,1.848652068309788
47,0.235,1.7767459125593086
48,0.24,1.7032445927898574
49,0.245,1.5253741885462797
50,0.25,1.5235195228235587
51,0.255,1.4505363473728456
52,0.26,1.4354702481785258
53,0.265,1.4556806045244588
54,0.27,1.3835326573696456
55,0.275,1.3558719231089398
56,0.28,1.3635847076103185
57,0.285,1.3695467318909151
58,0.29,1.448386693956221
59,0.295,1.5169089879994966
60,0.3,1.541957001273348
61,0.305,1.4939951580207549
62,0.31,1.4901993380442258
63,0.315,1.4164005891183031
64,0.32,1.4141565645889462
65,0.325,1.48893351195535
66,0.33,1.5728303741807372
67,0.335,1.4387784240495185
68,0.34,1.4102442644669035
69,0.345,1.2881162069377272
70,0.35,1.2605940825879027
71,0.355,1.4450935308978683
72,0.36,1.563453173624228
73,0.365,1.437889650538234
74,0.37,1.4910199949693406
75,0.375,1.5952531805575485
76,0.38,1.4429314003115252
77,0.385,1.5749111838496934
78,0.39,1.5195093257491157
79,0.395,1.5639201073298683
80,0.4,1.6908256352735374
81,0.405,1.5940327419218576
82,0.41,1.634881917988351
83,0.415,1.6237586385014224
84,0.42,1.843506001941872
85,0.425,1.8453390071665616
86,0.43,1.93406030712677
87,0.435,1.9540637175150224
88,0.44,1.8599913554103231
89,0.445,1.7082295592987622
90,0.45,1.7289030599403588
91,0.455,1.798582659172015
92,0.46,1.793002253205698
93,0.465,1.7656218426672974
94,0.47,1.6851665488291503
95,0.475,1.597793980992244
96,0.48,1.615770864479511
97,0.485,1.611736880008262
98,0.49,1.8196697822789711
99,0.495,1.7385300428487676
100,0.5,1.903547830618648
101,0.505,1.9908535307504085
102,0.51,2.045156427901465
103,0.515,1.8870530630536655
104,0.52,1.7050976069496784
105,0.525,1.6743857457962938
106,0.53,1.4661286443000994
107,0.535,1.492653775598352
108,0.54,1.531350535747371
109,0.545,1.4219694550675896
110,0.55,1.4690398251002377
111,0.555,1.5065039829370308
112,0.56,1.573611428392572
113,0.5650000000000001,1.6242755709512695
114,0.5700000000000001,1.4985344389757695
115,0.5750000000000001,1.4597378346847532
116,0.58,1.4334662840986396
117,0.585,1.3285152071620572
118,0.59,1.316756988984792
119,0.595,1.2124553003744674
120,0.6,1.043002462879736
121,0.605,0.7891601125456366
122,0.61,0.6211708400037719
123,0.615,0.4711541209070151
124,0.62,0.5161355278006426
125,0.625,0.3687129086628974
126,0.63,0.3769880141597314
127,0.635,0.2939269124422065
128,0.64,0.2375033281819982
129,0.645,0.0754600380115344
130,0.65,0.1243343397868409
131,0.655,0.0432848560493336
132,0.66,0.2125270753032542
133,0.665,0.1448804034008476
134,0.67,0.074481296898526
135,0.675,0.0874582583521705
136,0.68,-0.0846849232254672
137,0.685,-0.1037000435646355
138,0.6900000000000001,-0.2212366784969341
139,0.6950000000000001,-0.3970209402075065
140,0.7000000000000001,-0.5550150181381424
141,0.705,-0.453410873026364
142,0.71,-0.4629137984662506
