,t,x1
0,0.0,0.1
1,0.005,0.1602160041022708
2,0.01,0.2894133990518575
3,0.015,0.3018057257252406
4,0.02,0.3951582845217327
5,0.025,0.4584760458023686
6,0.03,0.4646191871325347
7,0.035,0.4118361762399424
8,0.04,0.371071515395725
9,0.045,0.5057425749885018
10,0.05,0.512003719697531
11,0.055,0.470359897894412
12,0.06,0.5307937259030359
13,0.065,0.5066254623752221
14,0.07,0.4147477592571478
15,0.075,0.4247411043649407
16,0.08,0.5267304310006915
17,0.085,0.455295097851155
18,0.09,0.4572420635332835
19,0.095,0.306856582508073
20,0.1,0.305553181764181
21,0.105,0.2463957697965737
22,0.11,0.2700525038337924
23,0.115,0.1623108309887
24,0.12,0.2562304397351315
25,0.125,0.272194774033459
26,0.13,0.2310273564236555
27,0.135,0.1248504169173225
28,0.14,0.2261454471367756
29,0.145,0.3138007600273397
30,0.15,0.0663660768802121
31,0.155,0.1335679563845417
32,0.16,0.1008318756044697
33,0.165,-0.0068714386449951
34,0.17,0.141286899326011
35,0.175,0.2601212058019903
36,0.18,0.182067542447631
37,0.185,0.1197498662608736
38,0.19,-0.0679980527747505
39,0.195,-0.0236801230015753
40,0.2,-0.1322099922024864
41,0.205,-0.0963964428307732
42,0.21,-0.0893228463996628
43,0.215,0.0010814482934885
44,0.22,-0.0325428227517158
45,0.225,-0.1932355519171486
46,0.23,-0.3173188518846581
47,0.235,-0.3166925585675834
48,0.24,-0.2107637146593791
49,0.245,-0.3219237032407198
50,0.25,-0.4723163802664687
51,0.255,-0.581390881116765
52,0.26,-0.6513955124539091
53,0.265,-0.7553229512623536
54,0.27,-0.8003126535274363
55,0.275,-0.851282635172631
56,0.28,-0.8936888037422047
57,0.285,-0.9112311545326504
58,0.29,-0.936190088261138
59,0.295,-0.8571148289636666
60,0.3,-0.981537875876214
61,0.305,-0.9797788603781388
62,0.31,-1.0468341641223808
63,0.315,-1.07885007207665
64,0.32,-1.188430623008168
65,0.325,-1.256288034612414
66,0.33,-1.280129801992688
67,0.335,-1.4619722592723727
68,0.34,-1.6348771995527611
69,0.345,-1.7302658650853595
70,0.35,-1.6153128831662464
71,0.355,-1.5008688813146145
72,0.36,-1.540311093724656
73,0.365,-1.5435868522121343
74,0.37,-1.63169065951223
75,0.375,-1.8028596114884723
76,0.38,-1.833132737825828
77,0.385,-1.789865439021955
78,0.39,-1.8076533810928836
79,0.395,-1.7476859229015358
80,0.4,-1.8993277486204347
81,0.405,-1.8696681940500015
82,0.41,-1.9002943858900132
83,0.415,-1.8135607630064576
84,0.42,-1.728701721490139
85,0.425,-1.6671037198720222
86,0.43,-1.6014439888873415
87,0.435,-1.78001607139889
88,0.44,-1.834636665555902
89,0.445,-1.9249071559409805
90,0.45,-1.854170079220825
91,0.455,-1.6982473624364072
92,0.46,-1.5886187691779217
93,0.465,-1.528873599754804
94,0.47,-1.620968271917176
95,0.475,-1.5310868538364404
96,0.48,-1.6114215175883462
97,0.485,-1.642026393053614
98,0.49,-1.611769108309772
99,0.495,-1.68953104640034
100,0.5,-1.6533685448933035
101,0.505,-1.571558337667109
102,0.51,-1.5549684517018634
103,0.515,-1.627408666117058
104,0.52,-1.7295585333502568
105,0.525,-1.759338308734383
106,0.53,-2.0728148700154185
107,0.535,-2.0234884038830145
108,0.54,-2.234332358117905
109,0.545,-2.3172182631805995
110,0.55,-2.289185631666599
111,0.555,-2.149344207935627
112,0.56,-1.9353717479231327
113,0.5650000000000001,-1.9715503207345475
114,0.5700000000000001,-2.0343097326898723
115,0.5750000000000001,-1.919155758824141
116,0.58,-1.7286503363270265
117,0.585,-1.7300595217474977
118,0.59,-1.8125488602414797
119,0.595,-1.8606237254926488
120,0.6,-1.9842477432257752
