,t,x1
0,0.0,0.1
1,0.005,0.0451600581936144
2,0.01,0.1684129919747572
3,0.015,0.2896569198028666
4,0.02,0.2557915187025851
5,0.025,0.2404871120044335
6,0.03,0.178418163882928
7,0.035,0.3311125072511117
8,0.04,0.15320227171747
9,0.045,0.3176302486506424
10,0.05,0.1658493097402557
11,0.055,0.1197999208830624
12,0.06,0.2662102498680513
13,0.065,0.4013905557470328
14,0.07,0.4782671790533631
15,0.075,0.3964704628599222
16,0.08,0.4559082909748014
17,0.085,0.5604361657490669
18,0.09,0.7023310980696185
19,0.095,0.8632563677671977
20,0.1,0.9391859253884678
21,0.105,0.9242799791197612
