,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0744915760313737
2,2,0.01,0.1661612363606618
3,3,0.015,0.1525561148253111
4,4,0.02,0.1352099214141882
5,5,0.025,-0.0035959033492222
6,6,0.03,0.0478160638133539
7,7,0.035,0.0742129929887074
8,8,0.04,-0.0129095911049429
9,9,0.045,0.0970001565959687
10,10,0.05,-0.0441164993897229
11,11,0.055,-0.0600592730784042
12,12,0.06,-0.1460935707317548
13,13,0.065,-0.0786637333382405
14,14,0.07,0.0621300674829876
15,15,0.075,0.0913081459383536
16,16,0.08,0.151949424339367
17,17,0.085,0.2911077443283083
18,18,0.09,0.3202865261404224
19,19,0.095,0.2876164596265463
20,20,0.1,0.3182015983084822
21,21,0.105,0.4194594795916634
22,22,0.11,0.4619873818121945
23,23,0.115,0.5448984880198036
24,24,0.12,0.6653972095755813
25,25,0.125,0.488544038350777
26,26,0.13,0.5609575799175694
27,27,0.135,0.632230558731768
28,28,0.14,0.7250800711422296
29,29,0.145,0.6916287587674298
30,30,0.15,0.7259678036266838
31,31,0.155,0.8625478316098677
32,32,0.16,0.8206866605887574
33,33,0.165,0.7830237673284579
34,34,0.17,0.8764689584348083
35,35,0.175,0.9633915290166358
36,36,0.18,1.0589388688863002
37,37,0.185,1.09747516787258
38,38,0.19,1.23272158804333
39,39,0.195,1.3905412021773071
40,40,0.2,1.4374858974950933
41,41,0.205,1.5441693734984283
42,42,0.21,1.6172299955542433
43,43,0.215,1.7766311576060012
44,44,0.22,1.9049692076203624
45,45,0.225,1.781717395237678
46,46,0.23,1.989641417013948
47,47,0.235,2.1209828688710526
48,48,0.24,2.2391807773659926
49,49,0.245,2.3688940650714803
50,50,0.25,2.415971468833178
51,51,0.255,2.4955905294970937
52,52,0.26,2.6356510142745595
53,53,0.265,2.564509709958273
54,54,0.27,2.543781137854938
55,55,0.275,2.539264284957361
56,56,0.28,2.602588902638564
57,57,0.285,2.600727398058111
58,58,0.29,2.6288239679298844
59,59,0.295,2.7065454537805267
60,60,0.3,2.838330547063714
61,61,0.305,2.742111282259739
62,62,0.31,2.737271375557824
63,63,0.315,2.662386696541615
64,64,0.32,2.587957744438143
65,65,0.325,2.6315160529732675
66,66,0.33,2.5661853308354394
67,67,0.335,2.50782264228452
68,68,0.34,2.514212923405548
69,69,0.345,2.456411811068289
70,70,0.35,2.5265774034086794
71,71,0.355,2.505612197872116
72,72,0.36,2.4482992743038343
73,73,0.365,2.4889670516850377
74,74,0.37,2.560795544278298
75,75,0.375,2.593415538455638
76,76,0.38,2.557585322827102
77,77,0.385,2.60840627410721
78,78,0.39,2.541292327111003
79,79,0.395,2.518888647274873
80,80,0.4,2.5840741231679245
81,81,0.405,2.652016637710548
82,82,0.41,2.5476437803033654
83,83,0.415,2.5882431772618024
84,84,0.42,2.4782024233418154
85,85,0.425,2.566961200194611
86,86,0.43,2.5826280286312024
87,87,0.435,2.640356670722272
88,88,0.44,2.719881928820074
89,89,0.445,2.737231808789734
90,90,0.45,2.7487775026469947
91,91,0.455,2.7178214271696106
92,92,0.46,2.721394598584614
93,93,0.465,2.8570217743184005
94,94,0.47,2.93945502637442
95,95,0.475,3.0328505127863825
96,96,0.48,2.9560319713067567
97,97,0.485,2.9926046383823137
98,98,0.49,3.0764177729378965
99,99,0.495,2.9479561402234933
100,100,0.5,2.9187936857065355
101,101,0.505,2.82683910128578
102,102,0.51,2.973260305494458
103,103,0.515,3.0317485956586245
104,104,0.52,2.9235207899017444
105,105,0.525,2.850289243782757
106,106,0.53,2.840999086245191
107,107,0.535,2.875057970563572
108,108,0.54,2.8680784841052365
109,109,0.545,2.852184180785062
110,110,0.55,2.8725431905201333
111,111,0.555,2.903506628112474
112,112,0.56,2.9426598768518275
113,113,0.5650000000000001,2.943198040954195
114,114,0.5700000000000001,3.138383362363246
115,115,0.5750000000000001,3.1682091305659603
116,116,0.58,3.1890351942551995
117,117,0.585,3.208313719433656
118,118,0.59,3.148412852541235
119,119,0.595,3.1490035534471814
120,120,0.6,3.03000583529878
121,121,0.605,3.0342058652334587
122,122,0.61,3.107587897816505
123,123,0.615,3.146709320949252
124,124,0.62,3.187419869061183
125,125,0.625,3.3060265516856906
126,126,0.63,3.3685904682425734
127,127,0.635,3.3407973749262165
128,128,0.64,3.4252848844008046
129,129,0.645,3.277849577934976
130,130,0.65,3.3040565321985715
131,131,0.655,3.3126950843610863
132,132,0.66,3.2667833452157926
133,133,0.665,3.2499266307460566
134,134,0.67,3.1949561909562374
135,135,0.675,3.145118015936572
136,136,0.68,3.0847327406873024
137,137,0.685,3.082301554550054
138,138,0.6900000000000001,3.0614313311791106
139,139,0.6950000000000001,3.059985463004524
140,140,0.7000000000000001,3.22548328386451
141,141,0.705,3.3076538748607707
142,142,0.71,3.2323632041168064
143,143,0.715,3.2505965152210323
144,144,0.72,3.214240356141192
145,145,0.725,3.126906497487928
146,146,0.73,3.160047760809396
147,147,0.735,3.208159909449436
148,148,0.74,3.2360407890219456
