,t,x1
0,0.0,0.1
1,0.005,0.1409520495447441
2,0.01,0.1848535294776983
3,0.015,0.0476465776003982
4,0.02,0.0225261627247363
5,0.025,0.1667088443087409
6,0.03,0.2568091986648145
7,0.035,0.3262983904191037
8,0.04,0.2557177639708148
9,0.045,0.2874267850758291
10,0.05,0.3338575623482429
11,0.055,0.3292249418601116
12,0.06,0.4109866518617242
13,0.065,0.36489306916908
14,0.07,0.3193073508812509
15,0.075,0.2605260594622648
16,0.08,0.2961322586002757
17,0.085,0.303623464319205
18,0.09,0.4146586548883333
19,0.095,0.3528905019416807
20,0.1,0.3703576424280616
21,0.105,0.3985633376750237
22,0.11,0.6270381522088518
23,0.115,0.614352777447437
24,0.12,0.7478355963289406
25,0.125,0.7216931302033959
26,0.13,0.8087954846322324
27,0.135,0.9183520985962746
28,0.14,0.8923731823889464
29,0.145,0.993342234595344
30,0.15,1.1155160430079023
31,0.155,1.0933504482370964
32,0.16,1.1457610197958703
33,0.165,1.1599771721402607
34,0.17,1.1648125306368695
35,0.175,1.061088074620814
36,0.18,1.0192221853630663
37,0.185,1.2285296626724436
38,0.19,1.2223372855802097
39,0.195,1.2924329513872352
40,0.2,1.2860347729222967
41,0.205,1.0623245761514872
42,0.21,1.0517012816105775
43,0.215,0.9096709860806566
44,0.22,0.9157521385715486
45,0.225,0.9682675185808658
46,0.23,0.9510117669356384
47,0.235,0.9921482049951006
48,0.24,0.9115316276939712
49,0.245,0.9133431886305606
50,0.25,0.9895061801152298
51,0.255,1.0731319577787273
52,0.26,1.0122857182674931
53,0.265,1.010715024771403
54,0.27,0.9939746996651612
55,0.275,1.0492941720577806
56,0.28,1.1770874655746335
57,0.285,1.0916266973000934
58,0.29,1.1589192179836787
59,0.295,1.1027467096837946
60,0.3,1.0661244085811818
61,0.305,1.0785596227581402
62,0.31,1.062782658922424
63,0.315,0.8482789520514256
64,0.32,0.994810674114563
65,0.325,1.0748046404516691
66,0.33,1.3069081673344507
67,0.335,1.3399260951705487
68,0.34,1.4052099637033135
69,0.345,1.4954315741449442
70,0.35,1.4041080403062942
71,0.355,1.2732039426263304
72,0.36,1.273452251835015
73,0.365,1.303583344310292
74,0.37,1.370379408777774
75,0.375,1.4325013325969316
76,0.38,1.424626881556129
77,0.385,1.3373873213242349
78,0.39,1.4160599538244747
79,0.395,1.271621537122688
80,0.4,1.2416853007896504
81,0.405,1.257406515993515
82,0.41,1.1450388661937911
83,0.415,1.1054921654108676
84,0.42,1.0976127158559994
85,0.425,1.1599026541670656
86,0.43,1.4283970749543218
87,0.435,1.219922492691136
88,0.44,1.3050292912849084
89,0.445,1.296475038253259
90,0.45,1.26823207416247
91,0.455,1.3461170208257311
92,0.46,1.2753143387799224
93,0.465,1.2798486058341407
94,0.47,1.2701650026970328
95,0.475,1.3471149609659303
96,0.48,1.3885275444482887
97,0.485,1.225416546198271
98,0.49,1.2470007160568086
99,0.495,1.2662788470441202
100,0.5,1.2191859012665252
101,0.505,1.1777560008318528
102,0.51,1.2189308545804232
103,0.515,1.277137330056731
104,0.52,1.2879043529631966
105,0.525,1.1084102287628776
106,0.53,1.0695712393128478
107,0.535,1.0005262613790062
108,0.54,1.142326868508905
