,t,x1
0,0.0,0.1
1,0.005,0.1279955802662652
2,0.01,0.071182271071778
3,0.015,0.0386777001034973
4,0.02,0.0191327800702288
5,0.025,0.1967565087638142
6,0.03,0.1632290716489617
7,0.035,0.2271474689366846
8,0.04,0.221125259717987
9,0.045,0.3205942378882083
10,0.05,0.3821633844978643
11,0.055,0.263597994108777
12,0.06,0.2255488445783527
13,0.065,0.2589194452029278
14,0.07,0.2863257073702022
15,0.075,0.1848466392348439
16,0.08,0.3420322566216693
17,0.085,0.3584221799018299
18,0.09,0.439685187006116
19,0.095,0.5252939524987719
20,0.1,0.5063699910319523
21,0.105,0.5210243978114909
22,0.11,0.5807783554034771
23,0.115,0.6878377027623841
24,0.12,0.817900908555238
25,0.125,0.7948192446515225
26,0.13,0.6592488012689681
27,0.135,0.6086495111876646
28,0.14,0.6363891653914788
29,0.145,0.6627022967907692
30,0.15,0.8532231291163055
31,0.155,0.7916949861747036
32,0.16,0.6443609706449953
33,0.165,0.6794132615564257
34,0.17,0.6654470603153221
35,0.175,0.6763681435437571
36,0.18,0.7019405389729247
37,0.185,0.7538167335443746
38,0.19,0.6198502324798822
39,0.195,0.6011861876256512
40,0.2,0.3766260576688982
41,0.205,0.313340596318962
42,0.21,0.1549618071788467
43,0.215,0.1687189017604427
44,0.22,0.0915602042394683
45,0.225,0.0907416490194116
46,0.23,0.204174500514286
47,0.235,0.2431602106290716
48,0.24,0.3214000617470844
49,0.245,0.2982520482021118
50,0.25,0.2260628466841729
51,0.255,-0.0214970725596104
52,0.26,-0.0652084304492632
53,0.265,-0.094336855002935
54,0.27,-0.1547315860339687
55,0.275,-0.110807045315959
56,0.28,-0.3006600480698866
57,0.285,-0.4173971827637084
58,0.29,-0.3906673164080731
59,0.295,-0.3160175096693005
60,0.3,-0.2412595115257662
61,0.305,-0.1057047582446176
62,0.31,-0.1605001693020009
63,0.315,-0.1064174495382737
64,0.32,-0.1328570637639098
65,0.325,-0.087539835695388
66,0.33,-0.0935894402502469
67,0.335,-0.0446762968655278
68,0.34,-0.1437926820320643
69,0.345,-0.2400534272401638
70,0.35,-0.2912374059797806
71,0.355,-0.3350864423345422
72,0.36,-0.4525280052512128
73,0.365,-0.4151690955631704
74,0.37,-0.4439465776128733
75,0.375,-0.4876473622362575
76,0.38,-0.3784114138790665
77,0.385,-0.3166196997226251
78,0.39,-0.3164006862180467
79,0.395,-0.2845538329723709
80,0.4,-0.4299484501010447
81,0.405,-0.5484199214924437
82,0.41,-0.4658741141752546
83,0.415,-0.6105530412785658
84,0.42,-0.527770669541405
