,t,x1
0,0.0,0.1
1,0.005,-0.1858293267845554
2,0.01,-0.232287679901869
3,0.015,-0.2523309536121029
4,0.02,-0.2838275542765159
5,0.025,-0.2146364189167967
6,0.03,-0.35437448648479
7,0.035,-0.2550508506860182
8,0.04,-0.373995334614532
9,0.045,-0.5431855442874894
10,0.05,-0.6190381860911425
11,0.055,-0.5907579767970272
12,0.06,-0.6301146790848837
13,0.065,-0.594590722969459
14,0.07,-0.6689536154781575
15,0.075,-0.565077653659002
16,0.08,-0.4941230249587586
17,0.085,-0.6413050683934485
18,0.09,-0.6228362897074711
19,0.095,-0.4252058387433567
20,0.1,-0.2108287002551211
21,0.105,-0.3117009242008054
22,0.11,-0.2765957896288147
23,0.115,-0.3383870641136027
24,0.12,-0.442825760831933
25,0.125,-0.5283466930763405
26,0.13,-0.6776846428969602
27,0.135,-0.6848352902103108
28,0.14,-0.734869604142254
29,0.145,-0.870371322125436
30,0.15,-0.8408766128261985
31,0.155,-0.844291907002447
32,0.16,-0.7667183461155717
33,0.165,-0.7656920296803147
34,0.17,-0.6780774602861676
35,0.175,-0.6905239561076145
36,0.18,-0.8983963029722496
37,0.185,-0.949805628841808
38,0.19,-0.8344513355755958
39,0.195,-0.9488091511405436
40,0.2,-0.958108324464307
41,0.205,-0.8242678060908706
42,0.21,-0.8316553018314431
43,0.215,-0.7683207947425377
44,0.22,-0.685559708749229
45,0.225,-0.7292502758368522
46,0.23,-0.7452021943487751
47,0.235,-0.8935763527329336
48,0.24,-0.768070151881701
49,0.245,-0.6594567344715504
50,0.25,-0.5721819109978374
51,0.255,-0.5658248407587751
52,0.26,-0.5256939246724069
53,0.265,-0.451060825726716
54,0.27,-0.2431516616000162
55,0.275,-0.3102844921349592
56,0.28,-0.3317442088758701
57,0.285,-0.4684968341590619
58,0.29,-0.3073740075435415
59,0.295,-0.3287821697367142
60,0.3,-0.2433007042556403
61,0.305,-0.2484255213775791
62,0.31,-0.1300034815696681
63,0.315,-0.0287525163695005
64,0.32,0.0664909559617419
65,0.325,0.1802599636078589
66,0.33,0.0989041750953216
67,0.335,0.2150910966668228
68,0.34,0.1608987972670304
69,0.345,0.1341905190074397
70,0.35,0.0209509662954423
71,0.355,-0.0542245430558293
72,0.36,-0.0513338186219213
73,0.365,-0.2394563839911087
74,0.37,-0.3745648988147583
75,0.375,-0.3983297733836653
76,0.38,-0.2959704427387497
77,0.385,-0.1487329276773406
78,0.39,-0.1252045146166174
79,0.395,-0.1017470003169726
80,0.4,-0.0965983287413676
81,0.405,-0.2173095586181672
82,0.41,-0.3137010303182172
83,0.415,-0.3291888790583724
84,0.42,-0.2902206240126178
85,0.425,-0.2913813724163269
86,0.43,-0.3462650029606228
87,0.435,-0.5599712878336623
88,0.44,-0.7059967410592728
89,0.445,-0.6559450680683295
90,0.45,-0.5371992400051276
91,0.455,-0.5960442784108025
92,0.46,-0.6442114484490795
93,0.465,-0.5702791637071712
94,0.47,-0.4763286315693022
95,0.475,-0.4394893918445834
96,0.48,-0.5841020971444485
97,0.485,-0.4899939718214592
98,0.49,-0.4818300295180668
99,0.495,-0.4054423913896223
100,0.5,-0.4134244532664256
101,0.505,-0.5124557892403586
102,0.51,-0.4055257785671
103,0.515,-0.2539843621356732
104,0.52,-0.2661148594326061
105,0.525,-0.2914723107584695
106,0.53,-0.1769852589747926
107,0.535,-0.2770043788464387
108,0.54,-0.2528125094387461
109,0.545,-0.153678627172223
110,0.55,-0.0446032368693538
111,0.555,-0.2582289262189058
112,0.56,-0.2875796106421058
113,0.5650000000000001,-0.2425377135284453
114,0.5700000000000001,-0.1259255116694909
115,0.5750000000000001,-0.2067746493277277
116,0.58,-0.2219313101433278
117,0.585,-0.2119502147537112
118,0.59,-0.1697704276705407
119,0.595,-0.1886268840659569
120,0.6,-0.2346815352501324
121,0.605,-0.1693827031854304
122,0.61,-0.1725854152929903
123,0.615,-0.2635765534814694
124,0.62,-0.328336877235146
125,0.625,-0.3630489538321398
126,0.63,-0.3817353554920186
127,0.635,-0.182722443254869
128,0.64,-0.1940613946843915
129,0.645,-0.139497166269927
130,0.65,-0.1861753686453532
131,0.655,-0.3934842086558293
132,0.66,-0.3616100652504194
133,0.665,-0.3252705693453858
134,0.67,-0.3997128760948153
135,0.675,-0.5435342979217865
136,0.68,-0.5838889881140509
137,0.685,-0.6113644113622703
138,0.6900000000000001,-0.722609333462179
139,0.6950000000000001,-0.7071046512694648
140,0.7000000000000001,-0.845724186295215
141,0.705,-0.6902172496740113
142,0.71,-0.6150337888664993
143,0.715,-0.6378420934327944
144,0.72,-0.6412500119922101
145,0.725,-0.5858454542261156
146,0.73,-0.5302066694243834
147,0.735,-0.5969790658655033
148,0.74,-0.7653036096783158
149,0.745,-0.5414660387600703
150,0.75,-0.5070036265811825
151,0.755,-0.2523516661836446
152,0.76,-0.3591749137907275
153,0.765,-0.1591722200386639
154,0.77,0.0849369910677355
155,0.775,0.1780987874718027
156,0.78,0.2036408027912602
157,0.785,0.224765821727459
158,0.79,0.1324266900376648
159,0.795,0.1360989369405543
160,0.8,0.0221090132620038
161,0.805,0.0743285035758566
162,0.81,0.0446697037850225
163,0.8150000000000001,0.1735566841933885
164,0.8200000000000001,0.0417987811814476
165,0.8250000000000001,-0.1636149201230594
166,0.8300000000000001,-0.1551345573006494
167,0.835,-0.2891001257160994
168,0.84,-0.2702477316965064
169,0.845,-0.1028655412536967
170,0.85,-0.231550603560913
171,0.855,-0.1594215246753812
172,0.86,-0.2151328275926832
173,0.865,-0.0936001697880481
