,t,x1
0,0.0,0.1
1,0.005,0.1050563523346745
2,0.01,0.2015039948761093
3,0.015,0.2357984422516334
4,0.02,0.2442557625526373
5,0.025,0.4462616963030482
6,0.03,0.4724477933644651
7,0.035,0.4655049308686512
8,0.04,0.3648059871998514
9,0.045,0.4997500455817786
10,0.05,0.4024625315991267
11,0.055,0.4649053016144234
12,0.06,0.4707706063798098
13,0.065,0.6187677117588841
14,0.07,0.6711174320641274
15,0.075,0.7811047995225594
16,0.08,0.8411943742032498
17,0.085,0.9806059237636946
18,0.09,0.9899363210696542
19,0.095,1.1370071408640985
20,0.1,1.3131222412980237
21,0.105,1.2707049782517648
22,0.11,1.320535972144952
23,0.115,1.314582865251701
24,0.12,1.1683814961951111
25,0.125,1.264872119993262
26,0.13,1.2479968561582937
27,0.135,1.2463359354297454
28,0.14,1.3077997386591562
29,0.145,1.1871914316193075
30,0.15,1.333809308294145
31,0.155,1.3984124967016884
32,0.16,1.5046050593797478
33,0.165,1.5325998973144144
34,0.17,1.5679546772982296
35,0.175,1.5105993647354443
36,0.18,1.6478541223716652
37,0.185,1.7497255392662678
38,0.19,1.5928513766655352
39,0.195,1.657142893087172
40,0.2,1.5726898786372088
41,0.205,1.5194427743904395
42,0.21,1.5078037503607051
43,0.215,1.4520061612281447
44,0.22,1.5022143072423395
45,0.225,1.4488907763943577
46,0.23,1.3117359400414097
47,0.235,1.2643572893017947
48,0.24,1.1702211636586315
49,0.245,1.023853896010712
50,0.25,0.9531017331354382
51,0.255,0.8128883542521481
52,0.26,0.8038133431260658
53,0.265,0.7341882825773849
54,0.27,0.770350964791479
55,0.275,0.7526183980874592
56,0.28,0.7971268934455308
57,0.285,0.7632313025312303
58,0.29,0.8832637759522229
59,0.295,0.920792949425106
60,0.3,1.0197180852859131
61,0.305,1.1108633255097704
62,0.31,1.231702269220004
63,0.315,1.2886132014761496
64,0.32,1.1506312622618706
65,0.325,1.012996019442546
66,0.33,0.9596580198237696
67,0.335,0.9314963200941992
68,0.34,1.0327018092311293
69,0.345,1.1221622619736689
70,0.35,1.226761487867273
71,0.355,1.3130528859851798
72,0.36,1.33239601169567
73,0.365,1.430304469303754
74,0.37,1.4662239515831843
75,0.375,1.5451761066614067
76,0.38,1.6390543768671353
77,0.385,1.6429261396124148
78,0.39,1.7027924814464253
79,0.395,1.7465447210189402
80,0.4,1.8118134404508817
81,0.405,1.708537293448824
82,0.41,1.6591885695803816
83,0.415,1.7554234849012744
84,0.42,1.6554974193926129
85,0.425,1.5114820307738053
86,0.43,1.606279570291222
87,0.435,1.5553499387009708
88,0.44,1.5505478020769057
89,0.445,1.426294970373233
90,0.45,1.4189580318891375
91,0.455,1.4625053425817187
92,0.46,1.528269885063629
93,0.465,1.6693357058272251
94,0.47,1.8553570288154364
95,0.475,1.7068111132775456
96,0.48,1.8195771577636164
97,0.485,1.8716677340673609
98,0.49,1.758002605469652
99,0.495,1.5879942176054431
100,0.5,1.4219794267055468
101,0.505,1.35683212825726
102,0.51,1.3965395776732743
103,0.515,1.4776431325936727
104,0.52,1.6952341880304385
105,0.525,1.614256494113971
106,0.53,1.5743216305066414
107,0.535,1.5524548125061728
108,0.54,1.57904388761705
109,0.545,1.5491873708382269
110,0.55,1.6156776154479784
111,0.555,1.5315201832058687
112,0.56,1.4834360498958148
113,0.5650000000000001,1.2876330639841174
114,0.5700000000000001,1.416708299022818
115,0.5750000000000001,1.4234579235229996
116,0.58,1.3684423438184157
117,0.585,1.1730450393797636
118,0.59,1.059797940315417
119,0.595,1.0748064957640684
120,0.6,1.1121324280258928
121,0.605,1.0841121217714444
122,0.61,1.1291540796584365
123,0.615,1.1646444837223229
124,0.62,1.2768114584974526
125,0.625,1.3269717553012497
126,0.63,1.4765834576717811
127,0.635,1.2453787312418536
128,0.64,1.226839142984557
129,0.645,1.2779554975985312
130,0.65,1.337468540062788
131,0.655,1.446135947549534
132,0.66,1.450498506431345
