,t,x1
0,0.0,0.1
1,0.005,0.1513923628864143
2,0.01,0.2683557964674156
3,0.015,0.2351000134232062
4,0.02,0.2325285456723556
5,0.025,0.1142201073997585
6,0.03,0.1501204454427521
7,0.035,0.282835551608218
8,0.04,0.2326360630414117
9,0.045,0.4356036462927673
10,0.05,0.4450418924093074
11,0.055,0.2873160684234818
12,0.06,0.1761288639485916
13,0.065,0.0328946745878196
14,0.07,0.1847536751898178
15,0.075,0.1408816634474015
16,0.08,0.2743577753459735
17,0.085,0.3227976637793794
18,0.09,0.2720742285830699
19,0.095,0.2542900526838217
20,0.1,0.3270052760497287
21,0.105,0.2318322326508412
22,0.11,0.1974188530665746
23,0.115,0.1426278002187909
24,0.12,0.2143653353081629
25,0.125,0.39926352629105
26,0.13,0.4934690127732344
27,0.135,0.4386677105333888
28,0.14,0.3579932069910071
29,0.145,0.388951658795993
30,0.15,0.3321449642974809
31,0.155,0.3904923323930307
32,0.16,0.3960090751480391
33,0.165,0.407701276435461
34,0.17,0.3454396043948128
35,0.175,0.4344460616914447
36,0.18,0.5788610238348103
37,0.185,0.667919045597838
38,0.19,0.7110695574354073
39,0.195,0.7243123848760467
40,0.2,0.901729609031417
41,0.205,0.7545641202985722
42,0.21,0.7453977912537435
43,0.215,0.7624711964616976
44,0.22,0.59667074846971
45,0.225,0.5496209341295885
46,0.23,0.4688868703133051
47,0.235,0.5598953792275234
48,0.24,0.5890123566224404
49,0.245,0.5190567607202571
50,0.25,0.5320052934923591
51,0.255,0.386300323597907
52,0.26,0.4426529648703853
53,0.265,0.4124751666452315
54,0.27,0.4718193248929887
55,0.275,0.4512174279166099
56,0.28,0.2805897467133456
57,0.285,0.1964640264979607
58,0.29,0.4017265646861817
59,0.295,0.2325378292824637
60,0.3,0.2578825309967711
61,0.305,0.3363416459087591
62,0.31,0.3781756486699351
63,0.315,0.1930956074220287
64,0.32,0.3138333893806876
65,0.325,0.3694365272155793
66,0.33,0.3837749822435422
67,0.335,0.3966650007986083
68,0.34,0.4563962636804241
69,0.345,0.3435202439345217
70,0.35,0.4064882157208293
71,0.355,0.3563246822600985
72,0.36,0.3191254503874675
73,0.365,0.4394797685348908
74,0.37,0.3575392534108554
75,0.375,0.3530060677884699
76,0.38,0.4719062716957669
77,0.385,0.5945132663676467
78,0.39,0.6024759474391662
79,0.395,0.4548147372082383
80,0.4,0.3352410670208167
81,0.405,0.2516834704312713
82,0.41,0.1524603099413027
83,0.415,0.1173013813003747
84,0.42,0.182777473979292
85,0.425,0.0803200285565347
86,0.43,0.1004395323553604
87,0.435,-0.0106633971905593
88,0.44,0.090695593530282
89,0.445,0.0832505224878035
90,0.45,0.3044909581809348
91,0.455,0.4189922688484521
92,0.46,0.5790236650533297
93,0.465,0.471964642587997
94,0.47,0.6772075533736155
95,0.475,0.6169390710207983
96,0.48,0.5500383176626101
97,0.485,0.5424003631011912
98,0.49,0.5408265127215331
99,0.495,0.4698382624905487
100,0.5,0.6961868838147753
101,0.505,0.8722303767646776
102,0.51,0.8566188058832803
103,0.515,0.805530457747806
104,0.52,0.8819319374911814
105,0.525,0.901876902231792
106,0.53,0.9708588200658675
107,0.535,1.0631605719057422
108,0.54,1.2453755726121114
109,0.545,1.1236383610859404
110,0.55,1.1250093712428342
111,0.555,1.185602763563384
112,0.56,1.1470723690793263
113,0.5650000000000001,1.094240835145166
114,0.5700000000000001,1.081220828693769
115,0.5750000000000001,1.100697000777688
116,0.58,1.1904153041104382
