,t,x1
0,0.0,0.1
1,0.005,0.2275151993567259
2,0.01,0.2429424901118512
3,0.015,0.2731331248803463
4,0.02,0.2517650368629952
5,0.025,0.1251994406278671
6,0.03,0.2741309869196566
7,0.035,0.3696460165956934
8,0.04,0.1572340226542004
9,0.045,0.1553209548484427
10,0.05,0.1524010592201858
11,0.055,0.1832422589275996
12,0.06,0.0986722962002876
13,0.065,0.238386164541778
14,0.07,0.2508440179573439
15,0.075,0.2699991528241685
16,0.08,0.3214604018069023
17,0.085,0.4188247199448158
18,0.09,0.40755607074614
19,0.095,0.6431017295364673
20,0.1,0.609132623733292
21,0.105,0.5378202069065133
22,0.11,0.6727356883167681
23,0.115,0.6782780486210428
24,0.12,0.7926768620609308
25,0.125,0.8674466282717419
26,0.13,0.8490392006265374
27,0.135,0.6871404726614434
28,0.14,0.66667635320233
29,0.145,0.735745788513938
30,0.15,0.8976129776926127
31,0.155,0.8422345099123097
32,0.16,0.9553765208383336
33,0.165,0.8273950885272452
34,0.17,0.8236196346054171
35,0.175,0.9181527289304408
36,0.18,0.8593236161298624
37,0.185,0.7193418561793333
38,0.19,0.7805661934323119
39,0.195,0.8645406097517865
40,0.2,0.929363042472326
41,0.205,1.074984381936669
42,0.21,0.9381555078352266
43,0.215,1.043079486330014
44,0.22,0.8932087119526255
45,0.225,0.8526171261369196
46,0.23,0.9302255605959062
47,0.235,0.8562288054203377
48,0.24,0.7831971325157304
49,0.245,0.8692746732058733
50,0.25,0.8433878064073578
51,0.255,0.7786068353848831
52,0.26,0.8612937348533056
53,0.265,0.93739011571101
54,0.27,1.0259222118864957
55,0.275,0.9895243319499176
56,0.28,0.9070624971502198
57,0.285,0.8336181056155731
58,0.29,0.7969312761296155
59,0.295,0.9089978000267814
60,0.3,0.9123780127087824
61,0.305,0.8797619112491727
62,0.31,0.914143439168024
63,0.315,0.8036353259874311
64,0.32,0.7670610030136119
65,0.325,0.7571573295815744
66,0.33,0.7230994396297845
67,0.335,0.8004392367464143
68,0.34,0.806021029032162
69,0.345,0.923045245234761
70,0.35,0.9549894224132576
71,0.355,0.939718063319803
72,0.36,1.017319283644064
73,0.365,1.0030869742810042
74,0.37,1.0192889903113282
75,0.375,0.7495471347267461
76,0.38,1.0302136335630283
77,0.385,1.008698865570172
78,0.39,0.8429382198952905
79,0.395,0.9576750977127838
80,0.4,1.048369203950601
81,0.405,1.0658317008139988
82,0.41,1.0310148480262322
83,0.415,0.8795264919490788
84,0.42,0.7543336674030905
85,0.425,0.9071228387890328
86,0.43,0.8977700609994493
87,0.435,0.9296932995616788
88,0.44,1.0529089154683928
89,0.445,1.234596216357768
90,0.45,1.2415255142854245
91,0.455,1.1321943525707796
92,0.46,1.1913425722384117
93,0.465,1.1971050150641918
94,0.47,1.068147330829018
95,0.475,1.2695493419010058
96,0.48,1.3718497426671474
97,0.485,1.5245558749359804
98,0.49,1.5655371130640403
99,0.495,1.567089513587745
100,0.5,1.5840345761797547
101,0.505,1.6486912452745135
102,0.51,1.681102206795336
103,0.515,1.701357274497102
104,0.52,1.8788973822374115
105,0.525,1.6683497468444912
106,0.53,1.7455046523501452
107,0.535,1.7166297146218528
108,0.54,1.7205460458353996
109,0.545,1.7395172331481294
110,0.55,1.5596225809827469
111,0.555,1.6277141800037542
112,0.56,1.629624946323058
113,0.5650000000000001,1.6700772815379994
114,0.5700000000000001,1.6434959357977528
115,0.5750000000000001,1.9801799948163383
116,0.58,2.024107932558063
117,0.585,1.8708679716250087
118,0.59,1.7967782348975725
119,0.595,1.7032026692949176
120,0.6,1.6983253796159603
121,0.605,1.6284320215938377
122,0.61,1.7414767760607004
123,0.615,1.601685087938694
124,0.62,1.6371235461141849
125,0.625,1.3835925177299917
126,0.63,1.4679651343336022
127,0.635,1.6072712952890034
128,0.64,1.4153851169680025
129,0.645,1.5063765668438018
130,0.65,1.7044705524808312
131,0.655,1.699593727030208
132,0.66,1.7105670479403936
133,0.665,1.8830032013190596
134,0.67,1.8851366875445448
135,0.675,1.908351924904209
136,0.68,1.8369931476080688
137,0.685,1.9307623558254772
138,0.6900000000000001,1.7754303800248634
139,0.6950000000000001,1.766923905955256
140,0.7000000000000001,1.6434375873479452
141,0.705,1.753807022049856
142,0.71,1.8162934219943403
143,0.715,1.7711921207979513
144,0.72,1.839313395856229
145,0.725,1.6905143519696824
146,0.73,1.6644549487210898
147,0.735,1.5641816035790632
148,0.74,1.4605712517544909
149,0.745,1.2124399791099332
150,0.75,1.2183632285793102
151,0.755,1.1846396394503558
152,0.76,1.1262686721977806
