,t,x1
0,0.0,0.1
1,0.005,0.1751487891720752
2,0.01,0.3226702929323814
3,0.015,0.3628747641413264
4,0.02,0.4062320397124737
5,0.025,0.3707129447997097
6,0.03,0.412896962087227
7,0.035,0.5660094366341236
8,0.04,0.5175724206061912
9,0.045,0.4212945369962673
10,0.05,0.3858343893403394
11,0.055,0.3390758144866524
12,0.06,0.2988385531694312
13,0.065,0.3659092102264287
14,0.07,0.4019141695721572
15,0.075,0.2996011947829111
16,0.08,0.3057377019447405
17,0.085,0.4094566620307045
18,0.09,0.326552201685552
19,0.095,0.1641702705711312
20,0.1,0.196391347554199
21,0.105,0.0865124675761845
22,0.11,0.0187221524671867
23,0.115,0.049657732031217
24,0.12,0.1563175304095869
25,0.125,0.0705241703889584
26,0.13,0.0287055340574943
27,0.135,0.1997579018272924
28,0.14,0.1344982522167158
29,0.145,0.1190094347771866
30,0.15,0.2300171369007388
31,0.155,0.3021497779590807
32,0.16,0.2783084093663435
33,0.165,0.2792147361091236
34,0.17,0.1745212902638958
35,0.175,0.1244441286788789
36,0.18,0.3990987800394019
37,0.185,0.3787757932408218
38,0.19,0.3994075749432916
39,0.195,0.4999154798346539
40,0.2,0.5220008305996521
41,0.205,0.43804641592799
42,0.21,0.4905721662476249
43,0.215,0.4050074538616926
44,0.22,0.5205333394243414
45,0.225,0.6654443125596279
46,0.23,0.5112106960603439
47,0.235,0.580200247250104
48,0.24,0.5591930512052427
49,0.245,0.574958645659517
50,0.25,0.5451337337908384
51,0.255,0.5299301581957161
