,t,x1
0,0.0,0.1
1,0.005,-0.1725633191738149
2,0.01,-0.289458105341675
3,0.015,-0.2401000485804964
4,0.02,-0.295644256439883
5,0.025,-0.5091744958383123
6,0.03,-0.5753447086895805
7,0.035,-0.6461101139320131
8,0.04,-0.5061849471975286
9,0.045,-0.6964565823675672
10,0.05,-0.4977708117280637
11,0.055,-0.618665836254909
12,0.06,-0.191026615260998
13,0.065,-0.1374761056733142
14,0.07,-0.309183724910838
15,0.075,-0.2309059073687644
16,0.08,-0.5933633202983057
17,0.085,-0.4420067669156574
18,0.09,-0.3542288263323702
19,0.095,-0.0047124439151999
20,0.1,-0.0552825028356286
21,0.105,-0.201804936194195
22,0.11,-0.376637156318942
23,0.115,-0.3243978451473879
24,0.12,0.071500924740688
25,0.125,-0.0240798230706576
26,0.13,0.0205271384863383
27,0.135,0.1436170928945293
28,0.14,0.1419577118238724
29,0.145,0.3099532074585587
30,0.15,0.4216537211716167
31,0.155,0.4451273647299886
32,0.16,0.0925942308794967
33,0.165,-0.1988783038561835
34,0.17,-0.336011092714379
35,0.175,-0.210668704365771
36,0.18,-0.3011450203114291
37,0.185,-0.560119621739076
38,0.19,-0.4692781584788182
39,0.195,-0.2485784327743115
40,0.2,-0.0230297068049978
41,0.205,0.2142764843929004
42,0.21,0.145845927940594
43,0.215,0.3537824188833475
44,0.22,0.4038340643830355
45,0.225,0.6333616059801025
46,0.23,0.710105999526346
47,0.235,1.0236751832677011
48,0.24,1.1430462541445188
49,0.245,1.2820995813951934
50,0.25,1.3038419300850683
51,0.255,1.0945569924710392
52,0.26,0.9078432184234424
53,0.265,0.8845379901562963
54,0.27,1.2783003391043748
55,0.275,1.500105432065014
56,0.28,1.3469326564155908
57,0.285,1.1762190131929584
58,0.29,0.7952335745358408
59,0.295,1.1244181444320756
60,0.3,0.683326956214594
61,0.305,1.0646608368279598
62,0.31,1.0247176916440526
63,0.315,0.7904544028090217
64,0.32,0.5556136966282482
65,0.325,0.4440105534535613
66,0.33,0.5498160826498695
67,0.335,0.7290275495298424
68,0.34,0.5782381806239709
69,0.345,0.5396604758386263
70,0.35,0.1495333674821567
71,0.355,-0.0076749498888472
72,0.36,0.3945266743903151
73,0.365,0.9665723603675934
74,0.37,1.2522328015965156
75,0.375,1.419868391004526
76,0.38,1.3782216785532584
77,0.385,1.566144719515996
78,0.39,1.6638294505042006
79,0.395,1.3116563546400466
80,0.4,1.2261111143892267
81,0.405,0.7248650071114346
82,0.41,0.3560152512488098
83,0.415,0.3626528605871823
84,0.42,0.0450659731568117
85,0.425,0.2826948968692443
86,0.43,0.9365472407795776
87,0.435,1.14098874568134
88,0.44,1.1605951124361469
89,0.445,1.116503533879516
90,0.45,1.2486479049699888
91,0.455,1.3523926692745505
92,0.46,1.150280883056051
93,0.465,1.3534980199330016
94,0.47,1.4858352817572045
95,0.475,1.237550693431466
96,0.48,1.2774004519934694
97,0.485,0.9723499101771336
98,0.49,1.1640010865424222
99,0.495,1.1954332962499763
100,0.5,1.1938624240899272
101,0.505,1.3465204847070489
102,0.51,1.3822457669716577
103,0.515,1.610426043752386
104,0.52,1.336690617118893
105,0.525,1.5549827911968328
106,0.53,1.6892008015718032
107,0.535,1.7692813566738623
108,0.54,1.9144152559455343
109,0.545,1.8113799909217712
110,0.55,1.6286421296550393
111,0.555,1.5594447391649553
112,0.56,1.3299632236034042
113,0.5650000000000001,1.2706545453412408
114,0.5700000000000001,1.1979744367655991
115,0.5750000000000001,1.124951812268541
116,0.58,1.0532040170008254
117,0.585,0.9989597756501304
118,0.59,1.0009198310555147
119,0.595,1.2186744893753647
120,0.6,1.2888856804857962
121,0.605,1.2937102193816967
122,0.61,1.7603948490237216
123,0.615,1.9028743151836032
124,0.62,1.96622956352263
125,0.625,1.8860620335131268
126,0.63,1.9039838995643736
127,0.635,1.729051299760678
128,0.64,2.011025501480464
129,0.645,2.2349667155554966
130,0.65,2.1212425095913314
131,0.655,1.842435875608995
132,0.66,2.262515034348053
133,0.665,2.1921272557349325
134,0.67,2.089888571784328
135,0.675,2.4055545512649297
136,0.68,2.462844190817141
137,0.685,2.6821899380902874
138,0.6900000000000001,2.822914276355972
139,0.6950000000000001,2.862466894537358
140,0.7000000000000001,2.9601874344273544
141,0.705,3.030611004835098
142,0.71,2.863535963620145
143,0.715,3.125553742059878
144,0.72,3.2453356391646984
145,0.725,2.901629514985689
146,0.73,2.9493128074879973
147,0.735,2.8840339211881862
148,0.74,2.1368278232527684
149,0.745,2.196077808435392
150,0.75,1.976779923962668
151,0.755,1.8473570383918168
152,0.76,2.0283660721519183
153,0.765,2.2350560307190244
154,0.77,2.241468649285212
155,0.775,2.4077737810240856
156,0.78,2.263033293667158
157,0.785,2.4746254990309358
158,0.79,2.768147872765865
159,0.795,2.865238270220309
160,0.8,3.2711283419751958
161,0.805,3.4036189216407897
162,0.81,4.11382359037526
163,0.8150000000000001,4.020822604811121
164,0.8200000000000001,3.892397497447489
165,0.8250000000000001,3.9903773095619863
166,0.8300000000000001,3.7042892238265295
