,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.107044112994667
2,2,0.01,0.120156720704579
3,3,0.015,0.0854364646961064
4,4,0.02,0.002851474188558
5,5,0.025,0.130654152475928
6,6,0.03,0.1393947532105153
7,7,0.035,0.2343662292463472
8,8,0.04,0.2257365569043347
9,9,0.045,0.2445846899539793
10,10,0.05,0.1748412246684106
11,11,0.055,0.185884546395305
12,12,0.06,0.2173554531674798
13,13,0.065,0.2322788190566377
14,14,0.07,0.1159464054576903
15,15,0.075,0.1881188254976264
16,16,0.08,0.1939559490067599
17,17,0.085,0.2055364745847387
18,18,0.09,0.1906242503991426
19,19,0.095,0.2558934353725305
20,20,0.1,0.3034227093364169
21,21,0.105,0.3571226938406615
22,22,0.11,0.3739720564467316
23,23,0.115,0.3441288922799931
24,24,0.12,0.3754337001976039
25,25,0.125,0.3113822696525398
26,26,0.13,0.2937525610022651
27,27,0.135,0.2967731948729962
28,28,0.14,0.3284935858379286
29,29,0.145,0.3900324516470749
30,30,0.15,0.4359929618292345
31,31,0.155,0.244975235573748
32,32,0.16,0.2753019311628347
33,33,0.165,0.2486301658447432
34,34,0.17,0.2537535462182791
35,35,0.175,0.3254516026645782
36,36,0.18,0.2493794623463248
37,37,0.185,0.2617840163172074
38,38,0.19,0.2808888680618567
39,39,0.195,0.280126774912271
40,40,0.2,0.3724077502300251
41,41,0.205,0.3106867201932163
42,42,0.21,0.1455861041452215
43,43,0.215,0.1978433224025224
44,44,0.22,0.2104946965560219
45,45,0.225,0.2326160816142007
46,46,0.23,0.3602850833937564
47,47,0.235,0.3416821803649562
48,48,0.24,0.3123453079344792
49,49,0.245,0.4258982955111429
50,50,0.25,0.4762395995773363
51,51,0.255,0.486973051513105
52,52,0.26,0.4971121477724135
53,53,0.265,0.5259898775464048
54,54,0.27,0.5203571346692721
55,55,0.275,0.5446534816600972
56,56,0.28,0.599965817058103
57,57,0.285,0.6391354980093759
58,58,0.29,0.580227324629346
59,59,0.295,0.6051130500762149
60,60,0.3,0.7227010650172528
61,61,0.305,0.7505126143811942
62,62,0.31,0.5704897318968984
63,63,0.315,0.6753510622608189
64,64,0.32,0.5163677341918813
65,65,0.325,0.6169921099972759
66,66,0.33,0.7071415543095839
67,67,0.335,0.7252604001728072
68,68,0.34,0.7753645211372414
69,69,0.345,0.7692148332289009
70,70,0.35,0.8169383662021555
71,71,0.355,0.8436135348303205
72,72,0.36,0.9110266905048404
73,73,0.365,0.8912600727306573
74,74,0.37,0.8953046904813288
75,75,0.375,0.982484768419156
76,76,0.38,0.8823481428656982
77,77,0.385,0.9512201935372884
78,78,0.39,1.0343162839890163
79,79,0.395,1.0450914582113031
80,80,0.4,0.9990895454618424
81,81,0.405,0.8185431602056654
82,82,0.41,0.8590175797224069
83,83,0.415,0.7980803095339717
84,84,0.42,0.734526623426973
85,85,0.425,0.8414289602734101
86,86,0.43,0.9201548107267522
87,87,0.435,1.0787054680875323
88,88,0.44,1.139985649869391
89,89,0.445,1.0454667590383782
90,90,0.45,1.2553754009396685
91,91,0.455,1.3150186311760743
92,92,0.46,1.3563195702722202
93,93,0.465,1.3063809442046792
94,94,0.47,1.2876410291354947
95,95,0.475,1.402861751386666
96,96,0.48,1.4097329792791538
97,97,0.485,1.566203388280624
98,98,0.49,1.5404287285889555
99,99,0.495,1.4434241362824236
100,100,0.5,1.4790778462948413
101,101,0.505,1.5760943148380582
102,102,0.51,1.6181490062148565
103,103,0.515,1.735377117311387
104,104,0.52,1.737863527512054
105,105,0.525,1.699858461836628
106,106,0.53,1.7808440191503114
107,107,0.535,1.8600006386301
108,108,0.54,1.946706186362562
109,109,0.545,1.9245146907517308
110,110,0.55,1.9123108935413216
111,111,0.555,1.878621806083172
112,112,0.56,1.9351439873946608
113,113,0.5650000000000001,1.978066318788695
114,114,0.5700000000000001,2.0866838488900084
115,115,0.5750000000000001,2.0464638145402203
116,116,0.58,2.181600210174707
117,117,0.585,2.2320289185280147
118,118,0.59,2.1832832957186503
119,119,0.595,2.210983177304931
120,120,0.6,2.1494181743040026
121,121,0.605,2.141492617222961
122,122,0.61,2.075961377146551
123,123,0.615,2.0354379118705626
124,124,0.62,1.966960484969157
125,125,0.625,1.936822082156452
126,126,0.63,1.954734521912166
127,127,0.635,1.9001336558170907
128,128,0.64,1.9456005867812285
129,129,0.645,1.885850822876026
130,130,0.65,1.88388374867544
131,131,0.655,1.95578179478364
132,132,0.66,1.989973361404816
133,133,0.665,1.96867480586963
134,134,0.67,1.964759033402516
135,135,0.675,2.023073844132081
136,136,0.68,2.0051214349506163
137,137,0.685,2.1382126299399973
138,138,0.6900000000000001,2.2491821264624643
139,139,0.6950000000000001,2.1806376908909404
140,140,0.7000000000000001,2.286663004767264
141,141,0.705,2.2683246077164703
142,142,0.71,2.210872804657475
143,143,0.715,2.3006828084075663
144,144,0.72,2.298309678390824
145,145,0.725,2.3352293107925206
146,146,0.73,2.364866761273356
147,147,0.735,2.340167631717522
148,148,0.74,2.262222715504958
149,149,0.745,2.277190266882018
150,150,0.75,2.214965735684529
151,151,0.755,2.1265309174758147
