,t,x1
0,0.0,0.1
1,0.005,0.1018490031423027
2,0.01,0.2425985778560312
3,0.015,0.2726017213312439
4,0.02,0.2344930762311487
5,0.025,0.4806155440219463
6,0.03,0.5934781470751586
7,0.035,0.4275226541644015
8,0.04,0.4077824842618483
9,0.045,0.5531832901684501
10,0.05,0.4951662852532053
11,0.055,0.4176962231481597
12,0.06,0.435052576540158
13,0.065,0.3000678533028826
14,0.07,0.3139872012093358
15,0.075,0.3304755979640297
16,0.08,0.3334513396627606
17,0.085,0.3650489112760538
18,0.09,0.2869509373602928
19,0.095,0.3313523652447568
20,0.1,0.3471144220213513
21,0.105,0.3836888538828341
22,0.11,0.2952759216617493
23,0.115,0.2247643476126121
24,0.12,0.1869102550317713
25,0.125,0.1068929896792725
26,0.13,0.1509907495450398
27,0.135,0.0331691204940507
28,0.14,0.0907943929076114
29,0.145,0.2405859323575358
30,0.15,0.2606847455756679
31,0.155,0.3767081497644177
32,0.16,0.2947703773555799
33,0.165,0.2159027486011293
34,0.17,0.3395936600824266
35,0.175,0.281870223844972
36,0.18,0.1532429232117156
37,0.185,0.1271516863659917
38,0.19,0.1258876073027699
39,0.195,-0.0787410778818066
40,0.2,0.0306313853147733
41,0.205,0.1594059068633997
42,0.21,0.1447848746790129
43,0.215,0.2580344869551702
44,0.22,0.3310594745719861
45,0.225,0.6626678522354174
46,0.23,0.6527618606837905
47,0.235,0.8285109647776817
48,0.24,0.7826947098210852
49,0.245,0.7081552209677917
50,0.25,0.7873369282812733
51,0.255,0.5228073218777922
52,0.26,0.6507874444130207
53,0.265,0.5546199929006765
54,0.27,0.5178834951287719
55,0.275,0.3121479357925444
56,0.28,0.1880903700025035
57,0.285,0.4464275117040033
58,0.29,0.4301136141706645
59,0.295,0.4068687616790042
60,0.3,0.2584943442957426
61,0.305,0.1750590154812615
62,0.31,-0.0330407259245004
63,0.315,-0.0622060851786467
64,0.32,-0.0608438764889763
65,0.325,-0.0545240134454518
66,0.33,0.0613307252549468
67,0.335,-0.0860038612099536
68,0.34,-0.0808124691960366
69,0.345,-0.0298126572687135
70,0.35,0.0313906802831109
71,0.355,-0.0795455664565447
72,0.36,-0.161288381850804
73,0.365,-0.1947198681232021
74,0.37,-0.2270483044350086
75,0.375,-0.3338186029264351
76,0.38,-0.4370196241752465
77,0.385,-0.3206184711136597
78,0.39,-0.3235783043394795
79,0.395,-0.3802272911639543
80,0.4,-0.5379999782685447
81,0.405,-0.4750826950537673
82,0.41,-0.4311554547522975
83,0.415,-0.3439634954959206
84,0.42,-0.1877035534228779
85,0.425,-0.2023292571128818
86,0.43,-0.1626488615587151
87,0.435,-0.2043102233673511
88,0.44,-0.1592321280705283
89,0.445,-0.133560772692842
90,0.45,0.0361728876247405
91,0.455,-0.1107703026090611
92,0.46,-0.1468161219565395
93,0.465,-0.158674773243914
94,0.47,0.0257675990171339
95,0.475,0.1346145797938822
96,0.48,0.1306742974860768
97,0.485,0.1600877516785227
98,0.49,0.2546227564330451
99,0.495,0.3682305458885052
100,0.5,0.2070997481161875
101,0.505,0.0868322978484992
102,0.51,0.0021308270915481
103,0.515,-0.0560454166987428
104,0.52,0.0347275358958363
105,0.525,-0.0258565820128109
106,0.53,0.1021602647402403
107,0.535,0.3249608134066305
108,0.54,0.3096439846887424
109,0.545,0.3217238776369174
110,0.55,0.3057488465849787
111,0.555,0.3923831004633607
112,0.56,0.2707516338058036
113,0.5650000000000001,0.1957664423737081
