,t,x1
0,0.0,0.1
1,0.005,0.1718206916019032
2,0.01,0.0467117044228991
3,0.015,0.1883648716604605
4,0.02,0.2802282580684395
5,0.025,0.4473168358959239
6,0.03,0.4488968315790745
7,0.035,0.3573995866473183
8,0.04,0.4796484060803462
9,0.045,0.416662141736577
10,0.05,0.2326408343380205
11,0.055,0.2997825802005205
12,0.06,0.3845633752388898
13,0.065,0.3998437385241992
14,0.07,0.3621650274987516
15,0.075,0.4098443302938134
16,0.08,0.311678377723404
17,0.085,0.2337729514738142
18,0.09,0.4237505409020213
19,0.095,0.2625218463114098
20,0.1,0.3720232060804799
21,0.105,0.4423201098177863
22,0.11,0.3895956653331426
23,0.115,0.4345471402008762
24,0.12,0.4221635484756855
25,0.125,0.3606282329568395
26,0.13,0.4051557691956581
27,0.135,0.2178959635032322
28,0.14,0.2356330639952974
29,0.145,0.4222376365259693
30,0.15,0.4311770997461654
31,0.155,0.5089594570362899
32,0.16,0.361126646625432
33,0.165,0.3165186965177785
34,0.17,0.1870386778301281
35,0.175,0.0862411740670383
36,0.18,0.0367158048991093
37,0.185,0.1042433065245882
38,0.19,0.1046717958249962
39,0.195,-0.0075322058721037
40,0.2,-0.1139825666150196
41,0.205,-0.1091846846866701
42,0.21,-0.1885122636339515
43,0.215,-0.076819593135035
44,0.22,-0.1858222390464895
45,0.225,-0.0710492779901879
46,0.23,-0.0816315760257715
47,0.235,-0.110633231688621
48,0.24,-0.026878612650707
49,0.245,0.0755511147255401
50,0.25,0.3263631558488451
51,0.255,0.3285269772615914
52,0.26,0.3652291649285721
53,0.265,0.3111976487047572
54,0.27,0.3484328985408289
55,0.275,0.4398098160499742
56,0.28,0.3371080298210071
57,0.285,0.3649787861169877
58,0.29,0.4925160407990045
59,0.295,0.5719446477467869
60,0.3,0.7762748526352633
61,0.305,0.7788871423342257
62,0.31,0.6359619428139786
63,0.315,0.5549031660784203
64,0.32,0.5542593248787029
65,0.325,0.6012375749915122
66,0.33,0.4574148990201189
67,0.335,0.51456651561349
68,0.34,0.4378543110189195
69,0.345,0.4932270017588663
70,0.35,0.5643259357203156
71,0.355,0.5077063763464148
72,0.36,0.5523784191502524
73,0.365,0.4625878647732297
74,0.37,0.2919105064565909
75,0.375,0.3289800981679458
76,0.38,0.3828026981658177
77,0.385,0.4349004393652126
78,0.39,0.3019237980134822
79,0.395,0.2124406515186289
80,0.4,0.3262581582360816
81,0.405,0.3038611479291535
82,0.41,0.3651420634101174
83,0.415,0.2621486443281737
84,0.42,0.2730419427364682
85,0.425,0.1625356992451775
86,0.43,0.1955523350915361
87,0.435,0.2766301743726631
88,0.44,0.2475918997615251
89,0.445,0.1818487917522469
90,0.45,0.0100947902259586
91,0.455,0.0422963278192488
92,0.46,0.093922576882139
93,0.465,0.1264412554210744
94,0.47,0.012902061297412
95,0.475,-0.0181970240364999
96,0.48,0.0471630898409764
97,0.485,0.0951334838509098
98,0.49,0.0965797613701744
99,0.495,-0.0401260924850943
100,0.5,-0.1587782577705289
101,0.505,-0.0870737319680637
102,0.51,0.1585669677335524
103,0.515,0.0821682288668972
104,0.52,0.064653844844051
105,0.525,0.0068610859995191
106,0.53,0.0347141804413934
107,0.535,0.0654689660507634
108,0.54,0.0852078302161072
109,0.545,-0.0360622703318694
110,0.55,0.0447216713393998
111,0.555,0.1402529309368033
112,0.56,0.0812839675877421
113,0.5650000000000001,0.1032732556275137
114,0.5700000000000001,0.224757599112485
115,0.5750000000000001,0.3460799518434532
116,0.58,0.452466093797693
117,0.585,0.5246501755767037
118,0.59,0.5007850406912645
119,0.595,0.5267668753272213
120,0.6,0.4469773867677742
121,0.605,0.3963619101070898
122,0.61,0.3692971618186664
123,0.615,0.203772135705658
124,0.62,0.3380410015042723
125,0.625,0.3572217042897921
126,0.63,0.3805245167108871
127,0.635,0.3561677233418545
128,0.64,0.3239457804612283
