,t,x1
0,0.0,0.1
1,0.005,0.0867256915564756
2,0.01,0.0776028731791297
3,0.015,0.0583434231590434
4,0.02,0.2224032465688215
5,0.025,0.2709804745499198
6,0.03,0.3332505279564114
7,0.035,0.2754281305903466
8,0.04,0.2270682705285001
9,0.045,0.2643969981281213
10,0.05,0.2088526642472978
11,0.055,0.3777039731287337
12,0.06,0.3082767651406387
13,0.065,0.4535837645652001
14,0.07,0.3524300219683495
15,0.075,0.3745013819511838
16,0.08,0.4133303152188794
17,0.085,0.4028420735265522
18,0.09,0.3223883743649317
19,0.095,0.3516859535363963
20,0.1,0.2378899338687608
21,0.105,0.2213427504461666
22,0.11,0.2923665124624487
23,0.115,0.3630867012052872
24,0.12,0.4577718211160215
25,0.125,0.3227012677948668
26,0.13,0.2420311286668323
27,0.135,0.1431374332382275
28,0.14,0.2840190696223877
29,0.145,0.3451077994313908
30,0.15,0.2840554869520948
31,0.155,0.2873533963032448
32,0.16,0.377291369652696
33,0.165,0.5216849479521386
34,0.17,0.6665672227074074
35,0.175,0.6843712921051117
36,0.18,0.5850318279697354
37,0.185,0.5707076524227817
38,0.19,0.6934339439503222
39,0.195,0.7691499063270888
40,0.2,0.6194966249196368
41,0.205,0.5946767310612561
42,0.21,0.4834126811797694
43,0.215,0.5316121876245731
44,0.22,0.5299808930274684
45,0.225,0.7587556977834697
46,0.23,0.8005759580865806
47,0.235,0.7431808576218731
48,0.24,0.7097719580384529
49,0.245,0.6168581605064435
50,0.25,0.4744569043699251
51,0.255,0.4357655016044501
52,0.26,0.4798761206200118
53,0.265,0.5498925476052421
54,0.27,0.565471360763215
55,0.275,0.5383034429224574
56,0.28,0.6664042147914288
57,0.285,0.7744319877377974
58,0.29,0.6773262185037594
59,0.295,0.6506558522468466
60,0.3,0.5633135323234387
61,0.305,0.4422926411678422
62,0.31,0.3996001383577277
63,0.315,0.2434896824593657
64,0.32,0.3170873010122237
65,0.325,0.2062565872642002
66,0.33,-0.0324477787059487
67,0.335,-0.0949440887825176
68,0.34,-0.1139826052055279
69,0.345,0.0209023353268652
70,0.35,-0.2774659955214382
71,0.355,-0.2571021153819733
72,0.36,-0.3204319824519656
73,0.365,-0.3960489838143236
74,0.37,-0.3432273259107875
75,0.375,-0.3746149003048217
76,0.38,-0.4009639542446651
77,0.385,-0.4057987466726352
78,0.39,-0.3639295369183803
79,0.395,-0.4825280601021406
80,0.4,-0.4462095010100197
81,0.405,-0.3388443047603391
82,0.41,-0.4289954948078134
83,0.415,-0.4821907379835776
84,0.42,-0.4651365535583862
85,0.425,-0.5259027310065569
86,0.43,-0.6121642239131517
87,0.435,-0.6538523690664849
88,0.44,-0.7349616318692701
89,0.445,-0.6668549835250454
90,0.45,-0.7936552263702736
91,0.455,-0.8569176262950154
92,0.46,-1.0115796399632062
93,0.465,-0.8921112864167047
94,0.47,-0.783013372251208
95,0.475,-0.6266296265306858
96,0.48,-0.633521281406038
97,0.485,-0.4360763508659648
98,0.49,-0.4523254704742512
99,0.495,-0.4758152066801321
100,0.5,-0.3045863100675439
101,0.505,-0.26704248816299
