,t,x1
0,0.0,0.1
1,0.005,0.1800339705328692
2,0.01,0.3697380637709483
3,0.015,0.4915668369626331
4,0.02,0.513116537187767
5,0.025,0.4100138696880102
6,0.03,0.5419472982169542
7,0.035,0.4444812423664803
8,0.04,0.6213825068734132
9,0.045,0.5940446021133516
10,0.05,0.5417391998005608
11,0.055,0.5762542972588703
12,0.06,0.6273416530957778
13,0.065,0.6335073452221937
14,0.07,0.6264030924750483
15,0.075,0.6403327078918559
16,0.08,0.6135820483366415
17,0.085,0.5447555363111148
18,0.09,0.6353059424902026
19,0.095,0.6294261882495612
20,0.1,0.5030209121734474
21,0.105,0.5790734429252012
22,0.11,0.4907041196814322
23,0.115,0.4351170746984615
24,0.12,0.3957489105836473
25,0.125,0.4590111237014511
26,0.13,0.6292602460727301
27,0.135,0.6275854428601036
28,0.14,0.7292879669159744
29,0.145,0.6454564244348824
30,0.15,0.7564960372318729
31,0.155,0.810448579700738
32,0.16,0.6040857834849405
33,0.165,0.7183865396260193
34,0.17,0.7354529242967403
35,0.175,0.615835348003936
36,0.18,0.5816154862997457
37,0.185,0.380061349191598
38,0.19,0.4178774246145418
39,0.195,0.514584604738975
40,0.2,0.4280504583272609
41,0.205,0.5040070015201179
42,0.21,0.360243991039282
43,0.215,0.308347466088858
44,0.22,0.2842314528410242
45,0.225,0.1731538210479081
46,0.23,0.2489585858516836
47,0.235,0.2543672736847343
48,0.24,0.285160028231666
49,0.245,0.2742908761141664
50,0.25,0.2543731444193342
51,0.255,0.3742324005743106
52,0.26,0.2686924841918164
53,0.265,0.2949562749947932
54,0.27,0.2317976320759035
55,0.275,0.2088205492725161
56,0.28,0.1323332481742372
57,0.285,0.0731924633699599
58,0.29,0.0393568835636002
59,0.295,-0.0353242117256993
60,0.3,0.0430332399248686
61,0.305,0.1133520601672982
62,0.31,0.0546769421924392
63,0.315,0.069858005577615
64,0.32,0.0771366410522238
65,0.325,0.1430552320244923
66,0.33,0.2444328335958686
67,0.335,0.1681540799664262
68,0.34,0.2106127159175763
69,0.345,0.1544430880493476
70,0.35,-0.0876056105570533
71,0.355,-0.0266236603241956
72,0.36,-0.145857247352862
73,0.365,-0.0492570138567321
74,0.37,0.0460279072507164
75,0.375,-0.070620404501383
76,0.38,0.0687011251518831
77,0.385,0.1377780777778258
78,0.39,0.2047814108917565
79,0.395,0.1548528748700034
80,0.4,0.2244700662698161
81,0.405,0.426739520167429
82,0.41,0.4110654275097029
83,0.415,0.4315146289427372
84,0.42,0.3622443343361787
85,0.425,0.2707108134101581
86,0.43,0.2773454819744032
87,0.435,0.1723557165976992
88,0.44,0.138862131713075
89,0.445,0.2136074267841507
90,0.45,0.2245668553645956
91,0.455,0.0419343462094116
92,0.46,0.1240090352261174
93,0.465,0.1646755067187283
94,0.47,0.1865607101397552
95,0.475,0.0737280528118697
96,0.48,-0.0077870064149046
97,0.485,0.0525213483726322
98,0.49,-0.1896698732296236
99,0.495,-0.276364674241376
100,0.5,-0.5167878244410025
101,0.505,-0.5239597799110578
102,0.51,-0.4846106038910477
103,0.515,-0.4017364292987266
104,0.52,-0.4568035645955303
105,0.525,-0.3552709512578382
106,0.53,-0.2809818606966928
107,0.535,-0.1768360507615997
108,0.54,0.0753054021719872
109,0.545,0.1860599798525002
110,0.55,0.2934685990134149
111,0.555,0.3626727916708844
112,0.56,0.3244728346160626
113,0.5650000000000001,0.3124129430117266
114,0.5700000000000001,0.2304930502487835
115,0.5750000000000001,0.1729137214697673
116,0.58,0.0863087330941166
117,0.585,0.0456689973729067
118,0.59,-0.0210159647369002
119,0.595,-0.025032440127914
120,0.6,0.0201841776815575
121,0.605,-0.0324270699417445
122,0.61,0.0040158146013506
123,0.615,0.0587396699225853
124,0.62,0.0404222484608129
125,0.625,0.106776193223496
126,0.63,0.0627946941091129
127,0.635,0.2791070156397714
128,0.64,0.2865117764152606
129,0.645,0.4070327208040842
130,0.65,0.299821688868081
131,0.655,0.44914892365539
132,0.66,0.3176277509369343
133,0.665,0.255037748143798
134,0.67,0.1874651671079232
135,0.675,0.2063149523890038
136,0.68,0.2163301487970304
137,0.685,0.1511590382980241
138,0.6900000000000001,0.0436076340492227
139,0.6950000000000001,0.3372543205717968
140,0.7000000000000001,0.3688759555829712
141,0.705,0.3687202706500926
142,0.71,0.4052801098143789
143,0.715,0.6102203613647073
144,0.72,0.6859066693106277
145,0.725,0.8224652314367437
146,0.73,0.8242398930052212
147,0.735,0.8424548291945361
148,0.74,0.8382982968899868
149,0.745,0.7815996424161076
