,t,x1
0,0.0,0.1
1,0.005,0.2698682788123722
2,0.01,0.2579711600847577
3,0.015,0.2731945440261579
4,0.02,0.110711861271618
5,0.025,0.193388792371437
6,0.03,0.0240540131081329
7,0.035,0.0931025151880965
8,0.04,-0.1510974310938734
9,0.045,0.2994593288597021
10,0.05,0.3376313813435332
11,0.055,0.0489005102556044
12,0.06,0.1655177347086101
13,0.065,0.2663910391468748
14,0.07,0.2611687683289884
15,0.075,0.2195385826666204
16,0.08,0.12589921653058
17,0.085,0.4953339703060902
18,0.09,0.2775139629767924
19,0.095,0.1499130863321035
20,0.1,0.123408334027673
21,0.105,-0.0581449958937567
22,0.11,-0.0817216643362492
23,0.115,-0.028639430149153
24,0.12,-0.1908922215002596
25,0.125,0.0235900552878252
26,0.13,0.1885649758139544
27,0.135,-0.1107448360908968
28,0.14,-0.3414801611437366
29,0.145,0.0581371734020295
30,0.15,0.1553531198258425
31,0.155,-0.3070071168245979
32,0.16,-0.7085432891851569
33,0.165,-0.8535792705916602
34,0.17,-0.8822148066273674
35,0.175,-1.2078614886886545
36,0.18,-1.428439741649413
37,0.185,-1.072067148883918
38,0.19,-1.2997605865650756
39,0.195,-1.3830099625795986
40,0.2,-1.521339321803145
41,0.205,-1.5480506773714766
42,0.21,-1.2138153460411716
43,0.215,-1.4599731179642572
44,0.22,-1.7194309738785496
45,0.225,-1.9752325598657623
46,0.23,-2.04934142008356
47,0.235,-1.8417725298938403
48,0.24,-1.9315236077380324
49,0.245,-1.941384914413468
50,0.25,-2.052843103785925
51,0.255,-1.7154124104723474
52,0.26,-1.580100923921698
53,0.265,-1.590237136988644
54,0.27,-1.433834459235816
55,0.275,-1.5265566368696983
56,0.28,-1.4021136780284371
57,0.285,-1.3551613329960026
58,0.29,-1.2382965047993
59,0.295,-1.097444172972632
60,0.3,-1.395249413275972
61,0.305,-1.7336694113593265
62,0.31,-1.5551360386119102
63,0.315,-1.7314637433940625
64,0.32,-2.002705047313646
65,0.325,-2.1134171275394165
66,0.33,-2.0466395474902903
67,0.335,-1.8498737018642395
68,0.34,-1.971056491339265
69,0.345,-2.1413435297689194
70,0.35,-2.019878775570947
71,0.355,-2.0138514097951825
72,0.36,-1.973340525770102
73,0.365,-2.186148635338548
74,0.37,-2.3062438786927726
75,0.375,-2.436412294679097
76,0.38,-2.3275658566998065
77,0.385,-2.1761026899897606
78,0.39,-2.4870299039711763
79,0.395,-2.4027813059086216
80,0.4,-2.3238349376561462
81,0.405,-2.18572675293298
82,0.41,-2.498068524054365
83,0.415,-2.6319966485472928
84,0.42,-2.8160874264485494
85,0.425,-2.9223164482587936
86,0.43,-2.970410411382756
87,0.435,-3.045653908444219
88,0.44,-3.0140412074628737
89,0.445,-2.7733861803355606
