,t,x1
0,0.0,0.1
1,0.005,0.1804466337558355
2,0.01,0.2294926587513892
3,0.015,0.2702790646123729
4,0.02,0.4011156317709455
5,0.025,0.6083821728284022
6,0.03,0.3707292442315207
7,0.035,0.4699160895962017
8,0.04,0.8110687657198352
9,0.045,0.6986275389513776
10,0.05,1.0650275906349775
11,0.055,1.3071952052568745
12,0.06,1.8199788326516424
13,0.065,1.5762912393435164
14,0.07,1.4852025845372183
15,0.075,1.6196093676186285
16,0.08,1.670472780521835
17,0.085,1.9089219439668623
18,0.09,2.049505759759122
19,0.095,1.762987326109014
20,0.1,1.7786100962846465
21,0.105,1.8173125973797093
22,0.11,1.5607908894847051
23,0.115,1.4448936653202158
24,0.12,1.918638886029545
25,0.125,2.012685872946697
26,0.13,1.9584082107327097
27,0.135,1.638212937266258
28,0.14,1.5302442544488917
29,0.145,2.1559084724942155
30,0.15,2.301313779287688
31,0.155,2.5973817832730446
32,0.16,2.494057539436308
33,0.165,2.359663975707394
34,0.17,2.2606656628282877
35,0.175,2.210326834758707
36,0.18,2.399293735913637
37,0.185,2.6132723297191576
38,0.19,2.775262298352351
39,0.195,2.8987876824280634
40,0.2,2.931932356268895
41,0.205,3.056891304264522
42,0.21,3.009155829369257
43,0.215,2.976722426518242
44,0.22,3.166100637865069
45,0.225,3.1245091538291674
46,0.23,3.2737719363220963
47,0.235,3.443463943294166
48,0.24,3.1617821777803785
49,0.245,3.2187530487303384
50,0.25,3.240614836081173
51,0.255,3.1609870018252506
52,0.26,3.250656190168164
53,0.265,3.1978501954318426
54,0.27,3.301033082418369
55,0.275,3.2378008707945933
56,0.28,3.2869872358741663
57,0.285,3.2287945016760475
58,0.29,3.430003261440121
59,0.295,3.349737909005478
60,0.3,3.0656181645728364
61,0.305,2.6466915133019318
62,0.31,2.6110800503858416
63,0.315,2.553524613138936
64,0.32,2.945443632826213
65,0.325,2.9846863321559045
66,0.33,2.8364300451749225
67,0.335,2.848096108132056
68,0.34,2.9500095990165938
69,0.345,3.3482227629227155
70,0.35,3.4934458079130866
71,0.355,3.632755807810701
72,0.36,3.8099464096099194
73,0.365,4.083562981198246
74,0.37,4.386884966359797
75,0.375,4.1300247017243015
76,0.38,3.5795787409253563
77,0.385,3.280062347196821
78,0.39,3.0836935144353577
79,0.395,3.066846207845744
80,0.4,2.9625295859778045
81,0.405,3.0577049743016014
82,0.41,2.8973075580067973
83,0.415,3.1689828060648884
84,0.42,2.8746878593709866
85,0.425,2.745441480208691
86,0.43,2.6761084456448985
87,0.435,2.7059931362672165
88,0.44,2.671801853139021
89,0.445,2.6305372835008813
90,0.45,2.558701405332932
91,0.455,2.621342210125484
92,0.46,2.8342943816634025
93,0.465,2.840631892136663
94,0.47,2.639558727890616
95,0.475,2.762991186721899
96,0.48,2.6833047130550067
97,0.485,2.51265739745777
98,0.49,2.366021016810464
99,0.495,2.296739954527079
100,0.5,2.550586776080236
101,0.505,2.5698836540810523
102,0.51,2.4646640077269817
103,0.515,2.636821673110725
104,0.52,2.480146786759584
105,0.525,2.782383357344557
106,0.53,2.864462895659025
107,0.535,2.4944354124610557
108,0.54,2.430392443538008
109,0.545,2.428226050874735
110,0.55,2.4831757102170027
111,0.555,2.5515311157056515
112,0.56,2.994578728691076
113,0.5650000000000001,2.8709202740047823
114,0.5700000000000001,3.111495188264581
115,0.5750000000000001,3.343547642684428
116,0.58,3.408596047538095
117,0.585,3.2963507935769445
118,0.59,3.604410615214584
119,0.595,3.806310004624968
120,0.6,3.7780236395566287
121,0.605,3.586403479616858
122,0.61,3.797230352781865
123,0.615,3.5840074215771454
124,0.62,3.737925936408159
125,0.625,3.867429159975972
126,0.63,3.851943981394917
127,0.635,3.768952688522027
128,0.64,3.6043434671802816
129,0.645,3.629568259871903
130,0.65,3.3653120583676506
131,0.655,3.552875371634419
132,0.66,3.4832850092820977
133,0.665,3.1811411072562583
134,0.67,3.0462533743644533
135,0.675,3.076425014444581
136,0.68,3.1431526450520098
137,0.685,3.320400463816938
138,0.6900000000000001,2.9938058775025507
139,0.6950000000000001,3.278878952570052
140,0.7000000000000001,3.367223743755076
141,0.705,3.594443746253699
142,0.71,3.3973223197269977
143,0.715,3.451007607092787
144,0.72,3.1545041064012467
145,0.725,2.8120129983381803
146,0.73,3.071006767259431
147,0.735,2.9717504654416707
148,0.74,3.43499847608729
149,0.745,3.3730107658948807
150,0.75,3.8813810953109873
151,0.755,3.884634947641104
152,0.76,3.7020593515408455
153,0.765,3.976647220487095
154,0.77,4.244695127567402
155,0.775,3.746111476025904
156,0.78,3.389820951739766
157,0.785,3.3293628581890027
158,0.79,3.506709495239606
159,0.795,3.4328884462854186
160,0.8,3.5235770671179125
161,0.805,3.371315906284224
162,0.81,3.5145265629899
163,0.8150000000000001,3.493812963997533
164,0.8200000000000001,3.3133527781764576
165,0.8250000000000001,3.5342005496922027
166,0.8300000000000001,3.58076324000527
167,0.835,3.739301654948117
168,0.84,3.7784970180530784
169,0.845,3.6293715702529177
170,0.85,3.792273292105047
171,0.855,3.771475795938399
172,0.86,3.910380203036009
173,0.865,3.570675610058476
174,0.87,2.943145586934544
