,t,x1
0,0.0,0.1
1,0.005,-0.1054489078071694
2,0.01,0.0734590999666315
3,0.015,0.1740570461624598
4,0.02,0.0945410893960155
5,0.025,0.1053291099555623
6,0.03,-0.0270348220857647
7,0.035,0.0058333544308418
8,0.04,-0.1057801153028808
9,0.045,-0.1098660572213023
10,0.05,0.0417842929677583
11,0.055,0.0522005205581931
12,0.06,-0.1444055234486997
13,0.065,0.1170885244185575
14,0.07,0.2150016947681078
15,0.075,0.292845031696371
16,0.08,0.1556752062765651
17,0.085,0.3807078427241765
18,0.09,0.4648658217992474
19,0.095,0.4655984489170879
20,0.1,0.4227527077326851
21,0.105,0.1638723325670156
22,0.11,0.1350579133809579
23,0.115,0.2073978784330878
24,0.12,0.1421274596546638
25,0.125,0.0990856323756911
26,0.13,-0.0478916488923763
27,0.135,-0.1836319954141338
28,0.14,-0.1498836017168028
29,0.145,-0.0839356192802179
30,0.15,-0.0453703695345697
31,0.155,-0.0305803331818881
32,0.16,0.0329059686233778
33,0.165,0.1795729349171621
34,0.17,0.1825590350659017
35,0.175,0.0171607710254771
36,0.18,-0.0569726075651729
37,0.185,-0.1839266319021361
38,0.19,-0.1899261127586113
39,0.195,-0.1395837960637254
40,0.2,-0.0699195977255029
41,0.205,0.0015128202945898
42,0.21,0.0899246019041656
43,0.215,0.0847142748444729
44,0.22,0.0338126070108737
45,0.225,0.0434756266051581
46,0.23,-0.0531033448378504
47,0.235,-0.0141618972636208
48,0.24,-0.0246606593439455
49,0.245,0.0848356354642324
50,0.25,0.1070806967286515
51,0.255,0.0091313340872855
52,0.26,0.0344429441224017
53,0.265,0.1630049608461383
54,0.27,0.2704169147867583
55,0.275,0.3250314278359899
56,0.28,0.4408066584394384
57,0.285,0.516392149367563
58,0.29,0.5092955634092671
59,0.295,0.6184748531993897
60,0.3,0.6159309440973064
61,0.305,0.7008464266132819
62,0.31,0.6535872683723601
63,0.315,0.7734152744525922
64,0.32,0.7530297627275602
65,0.325,0.8444229393840583
66,0.33,0.8464742448204762
67,0.335,0.945461005402336
68,0.34,0.83008104078572
69,0.345,0.6013565114238896
70,0.35,0.5942896218694582
71,0.355,0.6297215723477698
72,0.36,0.608208462845425
73,0.365,0.5985068734824193
74,0.37,0.5274646748684931
75,0.375,0.5691856021820202
76,0.38,0.6648504788559679
77,0.385,0.7095706467260294
78,0.39,0.6197574250257594
79,0.395,0.5747404327770055
80,0.4,0.6171708417436431
81,0.405,0.6343019976551325
82,0.41,0.6848320532835541
83,0.415,0.8015199976984704
84,0.42,0.8586381768227441
85,0.425,0.923338034151692
86,0.43,0.9672637305510118
87,0.435,0.989733212369806
88,0.44,0.9839467850961524
89,0.445,0.90863460840264
90,0.45,0.9518964843266052
91,0.455,0.8757587383088644
92,0.46,0.786821267840176
93,0.465,0.6058388281678889
94,0.47,0.5485066743444411
95,0.475,0.5974288388688552
96,0.48,0.5157126664120217
97,0.485,0.457201142892303
98,0.49,0.4399476953316651
99,0.495,0.5661984893667343
100,0.5,0.7159484181104814
101,0.505,0.6813035674397987
102,0.51,0.7033977866394472
103,0.515,0.691384982245324
104,0.52,0.5524033509876612
105,0.525,0.4179516277316984
106,0.53,0.5324676218327007
107,0.535,0.5322328786275947
108,0.54,0.427811801112118
109,0.545,0.412727614551322
110,0.55,0.4776095919804423
111,0.555,0.515031664437556
112,0.56,0.454994762211212
113,0.5650000000000001,0.3605999565748554
114,0.5700000000000001,0.4690100641882024
115,0.5750000000000001,0.5558029468968726
116,0.58,0.5726662845253934
117,0.585,0.5057717330041647
118,0.59,0.5965108563199587
119,0.595,0.618303736831877
120,0.6,0.6987970734186744
121,0.605,0.6350839871884493
122,0.61,0.5537673981559992
123,0.615,0.4731496658738817
124,0.62,0.4602516404592202
125,0.625,0.5424210455890144
126,0.63,0.5286312670331534
127,0.635,0.3784769681399007
128,0.64,0.3610866176647573
129,0.645,0.4729402148785878
130,0.65,0.3031017852100104
131,0.655,0.3034974210759827
132,0.66,0.1224218444374278
133,0.665,0.1387300818576958
134,0.67,0.1292350682330197
135,0.675,0.0242636077527867
136,0.68,-0.1147854514437718
137,0.685,-0.0525147626908518
138,0.6900000000000001,-0.1306459119580827
139,0.6950000000000001,-0.1860263787349994
140,0.7000000000000001,-0.1559212343852201
141,0.705,-0.1962467382236712
142,0.71,-0.2513220973173471
143,0.715,-0.3326594749520947
