,t,x1
0,0.0,0.1
1,0.005,0.1133518680459248
2,0.01,0.0275144334993501
3,0.015,0.0187963974043881
4,0.02,-0.3253540808462603
5,0.025,-0.3356191502648213
6,0.03,-0.2777449867327498
7,0.035,-0.5800503273293958
8,0.04,-0.48407085570496
9,0.045,-0.5233472574621273
10,0.05,-0.6305617715060243
11,0.055,-0.56152864242495
12,0.06,-0.4324133483811165
13,0.065,-0.3790362813449254
14,0.07,-0.5984436556835274
15,0.075,-0.4002465857823651
16,0.08,-0.3895827771598671
17,0.085,-0.5111868616437711
18,0.09,-0.5390887968808346
19,0.095,-0.655305145470519
20,0.1,-0.5767629324419049
21,0.105,-0.6303863795834491
22,0.11,-0.6727809886724375
23,0.115,-0.5966863424869285
24,0.12,-0.5300163716085083
25,0.125,-0.5527341031013034
26,0.13,-0.6348785459805145
27,0.135,-0.6891678155070436
28,0.14,-0.6211957821743475
29,0.145,-0.727460385880736
30,0.15,-0.7369660453352376
31,0.155,-0.6644497417106566
32,0.16,-0.6526019851139139
33,0.165,-0.4214040639953218
34,0.17,-0.5245747531293672
35,0.175,-0.7110610144595718
36,0.18,-0.6095672121522289
37,0.185,-0.6074743157601595
38,0.19,-0.435279858390645
39,0.195,-0.1931377956721105
40,0.2,-0.3390196361096439
41,0.205,-0.2937326937765812
42,0.21,-0.1392424982838007
43,0.215,0.1039079419202232
44,0.22,0.005910368775271
45,0.225,0.0786989675552899
46,0.23,0.1088149210056796
47,0.235,-0.0017682681541559
48,0.24,0.0017009547608322
49,0.245,-0.0039726938214329
50,0.25,0.1567958947563684
51,0.255,0.0644590887467221
52,0.26,0.0867406512365349
53,0.265,0.0824927977255796
54,0.27,0.1998041466150951
55,0.275,0.239555107727518
56,0.28,0.4437897605862734
57,0.285,0.3666444354488809
58,0.29,0.4335217922769084
59,0.295,0.2769123892123353
60,0.3,0.2293210346244204
61,0.305,0.1671605124871247
62,0.31,0.1944807488475015
63,0.315,0.2428429441781406
64,0.32,0.2877413692490682
65,0.325,0.1186007460616279
66,0.33,0.1110990504200804
67,0.335,0.1576833870922476
68,0.34,0.0887531563824525
69,0.345,0.1283845039683747
70,0.35,0.074872837168445
71,0.355,0.1631643390453068
72,0.36,0.201496965325342
73,0.365,0.2488050774461826
74,0.37,0.264751101838357
75,0.375,0.2814630414911059
76,0.38,0.2704965935475583
77,0.385,0.1958356573688893
78,0.39,0.2964877077818941
79,0.395,0.4466772901774642
80,0.4,0.2976938397162818
81,0.405,0.2432158205731082
82,0.41,0.3301337416279316
83,0.415,0.2075302001234348
84,0.42,0.3290172004700654
85,0.425,0.1686092968360281
86,0.43,0.169277187076159
87,0.435,0.1262179641271755
88,0.44,0.0933390847770963
89,0.445,0.1870021395483362
90,0.45,0.0141286306733711
91,0.455,-0.0349127656812777
92,0.46,-0.0932246994954028
93,0.465,-0.1839152955538839
94,0.47,-0.2242254782091142
95,0.475,-0.3001524513050517
96,0.48,-0.3871535765919979
97,0.485,-0.4060279632566643
98,0.49,-0.4744312688282862
99,0.495,-0.4212676238438026
100,0.5,-0.3904916442587167
101,0.505,-0.2991026349065888
102,0.51,-0.2970470695618243
103,0.515,-0.3187964951729182
104,0.52,-0.2720631258015655
105,0.525,-0.4396978214179672
106,0.53,-0.5657009768029864
107,0.535,-0.5130178831244189
108,0.54,-0.4068140098723816
109,0.545,-0.3546873406640734
110,0.55,-0.3470430020061976
111,0.555,-0.3860326774117956
112,0.56,-0.4289535801457844
113,0.5650000000000001,-0.3656346447513559
114,0.5700000000000001,-0.4608725496586855
115,0.5750000000000001,-0.6097705761630402
116,0.58,-0.5435615273591521
117,0.585,-0.4402261178950082
118,0.59,-0.4888111081497309
119,0.595,-0.4708013360482488
120,0.6,-0.2033005648966571
121,0.605,-0.1934972513943427
122,0.61,-0.2195757390584998
123,0.615,-0.189596946165347
124,0.62,-0.228099951987482
125,0.625,-0.1163372144613926
126,0.63,-0.1355281604605167
127,0.635,-0.1705026724949885
128,0.64,-0.1695333721834651
129,0.645,-0.2228028212212793
130,0.65,-0.217994038493546
131,0.655,-0.1122392881289918
132,0.66,0.0525405704267466
133,0.665,0.1211117835668561
134,0.67,0.1976476120306235
135,0.675,0.3522313675591956
136,0.68,0.3698037554154577
137,0.685,0.3713897469501969
138,0.6900000000000001,0.2399366283118563
139,0.6950000000000001,0.1880132922261579
140,0.7000000000000001,0.2711179287730869
141,0.705,0.3277052388279116
142,0.71,0.2818715434681903
143,0.715,0.216929160797741
144,0.72,0.1213857113115983
145,0.725,0.3631265326091363
146,0.73,0.6364908338646867
