,t,x1
0,0.0,0.1
1,0.005,-0.2093136457421551
2,0.01,0.1801174312462417
3,0.015,0.4759207358314428
4,0.02,0.2801503179089487
5,0.025,0.3612457563857313
6,0.03,0.2130417506979398
7,0.035,-0.1453664175504279
8,0.04,0.0299113945982292
9,0.045,0.1344768455635856
10,0.05,0.4957173878545965
11,0.055,0.2609042403608758
12,0.06,0.6363240745132015
13,0.065,0.9862108870292776
14,0.07,1.0555728462748366
15,0.075,1.0202009685329327
16,0.08,1.0129422045360044
17,0.085,0.8368499457750572
18,0.09,0.8593522825295719
19,0.095,0.8367922752716453
20,0.1,0.9325898734238224
21,0.105,1.2550341436473211
22,0.11,1.2847959632590733
23,0.115,1.4389308514974282
24,0.12,1.5682435702797315
25,0.125,1.954875937899202
26,0.13,1.653540440513791
27,0.135,1.5275791577194366
28,0.14,1.715473458897715
29,0.145,1.686414369983419
30,0.15,1.7490342856270804
31,0.155,1.9008700565072651
32,0.16,1.9130890760672583
33,0.165,1.873205157946863
34,0.17,2.079007244355343
35,0.175,2.004537299731952
36,0.18,1.974019404803576
37,0.185,2.1268679479035786
38,0.19,2.1435879923868777
39,0.195,1.61678277042569
40,0.2,1.7512104121370071
41,0.205,2.100874288867939
42,0.21,2.1657672692191245
43,0.215,2.261906376328889
44,0.22,2.498041772239054
45,0.225,2.4172180047291643
46,0.23,2.3782667945949663
47,0.235,2.1556115111519807
48,0.24,2.025343523937649
49,0.245,1.7428488819975525
50,0.25,1.546774349685936
51,0.255,1.5680578384829909
52,0.26,1.3532856330987408
53,0.265,1.41674103797942
54,0.27,1.463073746341034
55,0.275,1.2249638945445938
56,0.28,1.0717517584553815
57,0.285,0.8202779809818495
58,0.29,0.6910698188405382
59,0.295,0.6466760849901013
60,0.3,0.5861495156676741
61,0.305,0.2707886794460578
62,0.31,0.2388722837176678
63,0.315,0.722373560441053
64,0.32,0.5192393459168173
65,0.325,0.621868243877022
66,0.33,0.9281864059436452
67,0.335,0.9565759550553128
68,0.34,0.6278541281297954
69,0.345,0.7488104571929758
70,0.35,0.743333287238215
71,0.355,0.8020379291519678
72,0.36,0.3064214562492989
73,0.365,0.4292835251828021
74,0.37,0.538160709459948
75,0.375,0.6770656671089228
76,0.38,0.4438041184054332
77,0.385,0.6518637634796469
78,0.39,0.9353660539533568
79,0.395,0.8513986587626778
80,0.4,1.249356318603897
81,0.405,1.3367459420675654
82,0.41,1.280907421628636
83,0.415,1.4977944287525682
84,0.42,1.3719205260808922
85,0.425,1.259128678315589
86,0.43,1.4638405741930922
87,0.435,1.6424786323512834
88,0.44,1.744791587972805
89,0.445,1.86831659460855
90,0.45,1.676279863190446
91,0.455,1.5636392438499425
92,0.46,1.429374628565422
93,0.465,1.4479905631981405
94,0.47,0.8318305244203804
95,0.475,0.6400698165291787
96,0.48,0.3189954484407925
97,0.485,0.2086998380207272
98,0.49,0.2629864666675831
99,0.495,0.4634245198134455
100,0.5,0.6289006967031374
101,0.505,0.415544691270366
102,0.51,0.0956930918496673
103,0.515,-0.1838500670596446
104,0.52,-0.3833841447784446
105,0.525,-0.375699439706565
106,0.53,-0.3904944137273624
107,0.535,-0.5383880213741854
108,0.54,-0.2029576133956891
109,0.545,-0.3000536725002015
110,0.55,-0.2462039744798588
111,0.555,-0.4151242748355364
112,0.56,-0.455969966555292
113,0.5650000000000001,-0.589657883607931
114,0.5700000000000001,-0.4090681496428163
115,0.5750000000000001,-0.0420122413441206
116,0.58,-0.2366158319026602
117,0.585,-0.1262418297930755
118,0.59,-0.2572508554950371
119,0.595,0.066721435105237
120,0.6,-0.1682547505205651
121,0.605,-0.1249587858625425
122,0.61,-0.4711764777084579
123,0.615,-0.1380062315301262
124,0.62,0.0922210264477752
125,0.625,0.4391870086928005
126,0.63,0.6497277215365469
127,0.635,0.8697132978168676
128,0.64,0.613238584562824
129,0.645,0.4330985899403011
130,0.65,0.0540220495046285
131,0.655,-0.1681541233132698
132,0.66,0.0135927253861155
133,0.665,-0.22505180597799
134,0.67,-0.512504492879686
135,0.675,-1.0545933686897322
136,0.68,-1.1690999275691365
137,0.685,-1.509662001194879
138,0.6900000000000001,-1.3063701495592948
139,0.6950000000000001,-1.2321336022632163
140,0.7000000000000001,-1.0219068376090488
141,0.705,-0.955898086443397
142,0.71,-0.732010573432529
143,0.715,-0.8592501729352038
144,0.72,-0.7006085189676271
145,0.725,-0.5218038729378305
146,0.73,-0.4490777102617799
147,0.735,-0.3178088088014862
148,0.74,-0.2982881698245168
149,0.745,0.0645207015840063
150,0.75,0.1161230616364846
151,0.755,0.1950612245108957
152,0.76,0.283782653514584
153,0.765,-0.017584810028933
154,0.77,-0.24592643413735
155,0.775,-0.1285521316077143
156,0.78,-0.2169455077584218
157,0.785,-0.4148652672100062
158,0.79,-0.3181776196693235
159,0.795,-0.4036342232689103
160,0.8,-0.2931814967324014
161,0.805,-0.2865419597104116
162,0.81,-0.0496978726147706
163,0.8150000000000001,-0.3001059475626162
164,0.8200000000000001,-0.127902129026967
165,0.8250000000000001,0.308838319213567
