,t,x1
0,0.0,0.1
1,0.005,-0.0773158374149774
2,0.01,-0.3581077518599914
3,0.015,-0.6478458458784007
4,0.02,-0.7181791854661893
5,0.025,-0.9147962222787722
6,0.03,-0.7428940544973469
7,0.035,-0.6626209853957278
8,0.04,-0.7429838421719199
9,0.045,-0.5968785835221528
10,0.05,-0.6512283803080715
11,0.055,-0.5988130297791289
12,0.06,-0.592864645955698
13,0.065,-0.9967837848324296
14,0.07,-1.0658703998473935
15,0.075,-1.17641980388737
16,0.08,-1.188083053562072
17,0.085,-0.937025633051752
18,0.09,-0.833597109631415
19,0.095,-0.8621738404328068
20,0.1,-0.9597650264836316
21,0.105,-1.0293582429267654
22,0.11,-0.9973942216291998
23,0.115,-1.2031495788294295
24,0.12,-0.9206093736548002
25,0.125,-1.0557657911433038
26,0.13,-1.4613570390404311
27,0.135,-1.249900965413648
28,0.14,-1.2348073596578588
29,0.145,-1.32266273899861
30,0.15,-1.4784427995753244
31,0.155,-1.4622121971413682
32,0.16,-1.951557061096386
33,0.165,-2.2463780582668957
34,0.17,-2.347832454719452
35,0.175,-2.6832703314919835
36,0.18,-2.6221024133988933
37,0.185,-2.746581484231186
38,0.19,-2.939653037658066
39,0.195,-2.9628100441648915
40,0.2,-2.890375989660242
41,0.205,-2.7266771309401263
42,0.21,-2.8644881513167806
43,0.215,-3.084808528493372
44,0.22,-3.4151532902883748
45,0.225,-3.5058983286454266
46,0.23,-3.6210419543374823
47,0.235,-3.328609050198049
48,0.24,-3.2046534641183566
49,0.245,-3.4492821879903146
50,0.25,-3.2703332518333137
51,0.255,-3.810545250332224
52,0.26,-3.553032594681998
53,0.265,-3.547008979740213
54,0.27,-3.038488077120549
55,0.275,-2.9205028527382275
56,0.28,-3.1367360027271496
57,0.285,-3.34398154725305
58,0.29,-3.317168340466444
59,0.295,-3.2946327191880656
60,0.3,-3.506435996294182
61,0.305,-3.4201339596541964
62,0.31,-3.66645148686824
63,0.315,-3.448937521872216
64,0.32,-3.628757737182161
65,0.325,-3.617057956355063
66,0.33,-3.628441508333722
67,0.335,-3.630217180676639
68,0.34,-3.554604635561757
69,0.345,-3.684998416356944
70,0.35,-3.919812406564567
71,0.355,-3.708996099542426
72,0.36,-3.5054494036286963
73,0.365,-3.410344983300145
74,0.37,-3.3776501610401226
75,0.375,-3.426070222677585
76,0.38,-3.3515448004602546
77,0.385,-3.245479090591688
78,0.39,-3.2750918959302133
79,0.395,-3.068053792808594
80,0.4,-2.963689410193414
81,0.405,-2.8515506757791025
82,0.41,-3.18431464298924
83,0.415,-2.7905965963924158
84,0.42,-2.7412022377867413
85,0.425,-2.5636443039346317
86,0.43,-2.520613679964576
87,0.435,-2.7269949077546096
88,0.44,-2.7328916491689017
89,0.445,-2.9353526887223698
90,0.45,-2.7526643432416216
91,0.455,-2.7242409690930733
92,0.46,-2.32658214175734
93,0.465,-2.042144773015073
94,0.47,-2.195688413554419
95,0.475,-2.368660597559531
96,0.48,-2.3201252921311823
97,0.485,-2.303086844222577
98,0.49,-2.2294425090179213
99,0.495,-2.3851323603355428
100,0.5,-2.423718020442849
101,0.505,-2.8322820891016667
102,0.51,-2.877625668886253
103,0.515,-2.9001542545550514
104,0.52,-2.820447157445943
105,0.525,-2.8374177555492506
106,0.53,-2.703017125512157
107,0.535,-2.930418454752333
108,0.54,-2.9841889226655574
109,0.545,-2.8015363445897576
110,0.55,-2.833767916585616
111,0.555,-2.8751029305202724
112,0.56,-2.6373470907033814
113,0.5650000000000001,-2.471560731975172
114,0.5700000000000001,-2.587415204842931
115,0.5750000000000001,-2.4637982378806083
116,0.58,-2.55207116062444
117,0.585,-2.611079206362748
118,0.59,-2.6864838727410887
119,0.595,-3.092490376048275
120,0.6,-2.799172187622011
121,0.605,-2.9821998988223104
122,0.61,-3.167660713496369
123,0.615,-3.3874102673654547
124,0.62,-3.3175935324502945
125,0.625,-3.201472369542055
126,0.63,-3.3520379805605924
127,0.635,-3.0885376233312214
128,0.64,-3.161870585067164
129,0.645,-3.3197954172746376
130,0.65,-3.5835491995193856
131,0.655,-3.362355512058864
132,0.66,-3.525555733233249
133,0.665,-3.2369991525678032
134,0.67,-3.387960979489398
135,0.675,-3.439797422685209
136,0.68,-3.721425614262969
137,0.685,-3.917234233999235
138,0.6900000000000001,-3.6096138107978426
139,0.6950000000000001,-3.8410103843322743
140,0.7000000000000001,-3.715736871336083
141,0.705,-3.8361194911527834
142,0.71,-3.4132447054100363
143,0.715,-3.160354412483887
144,0.72,-3.476685377361792
145,0.725,-3.5483857390990776
146,0.73,-3.413284315523481
147,0.735,-3.61977745795594
148,0.74,-3.464328557052321
149,0.745,-3.968328993208552
150,0.75,-4.042235407445325
