,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0286479411606933
2,2,0.01,-0.0775545341262028
3,3,0.015,-0.0068037720403686
4,4,0.02,0.0467825216128449
5,5,0.025,0.0584640859674827
6,6,0.03,0.1562308303843946
7,7,0.035,0.1889119081318067
8,8,0.04,0.2184554828956547
9,9,0.045,0.2280653709192487
10,10,0.05,0.2064051248011155
11,11,0.055,0.2795931367933625
12,12,0.06,0.4116589265586545
13,13,0.065,0.440015114264819
14,14,0.07,0.5939808155235661
15,15,0.075,0.6282032441694204
16,16,0.08,0.6202532584658399
17,17,0.085,0.6246912339052869
18,18,0.09,0.6335577041338234
19,19,0.095,0.6918574915800563
20,20,0.1,0.6891085569246727
21,21,0.105,0.8841834781325685
22,22,0.11,0.8991296627963331
23,23,0.115,0.9646889457859829
24,24,0.12,1.1273992743968042
25,25,0.125,1.064636277412976
26,26,0.13,1.0531887141777427
27,27,0.135,1.0369823736578787
28,28,0.14,1.04718078814939
29,29,0.145,0.8752163733943942
30,30,0.15,0.956612009384006
31,31,0.155,0.9366730006322402
32,32,0.16,0.8982679203232807
33,33,0.165,0.8817617618726666
34,34,0.17,0.839788661994302
35,35,0.175,0.7903125858479758
36,36,0.18,0.9602381406775606
37,37,0.185,0.9482388505158542
38,38,0.19,0.9252105160345796
39,39,0.195,0.9048492062797276
40,40,0.2,0.928314888474886
41,41,0.205,0.9845479542253712
42,42,0.21,0.9627467960986676
43,43,0.215,1.03735197340407
44,44,0.22,1.0567075596177478
45,45,0.225,1.1105245159775308
46,46,0.23,1.1695613259367634
47,47,0.235,1.2379301655917003
48,48,0.24,1.331131937512693
49,49,0.245,1.3061177976662617
50,50,0.25,1.5159392608271287
51,51,0.255,1.4732544078950327
52,52,0.26,1.57944355626276
53,53,0.265,1.6253119933541225
54,54,0.27,1.632369462372084
55,55,0.275,1.6102353961388265
56,56,0.28,1.605196826860941
57,57,0.285,1.6798648196147998
58,58,0.29,1.6941651643422655
59,59,0.295,1.6617201764764564
60,60,0.3,1.6585150442158616
61,61,0.305,1.643248570328991
62,62,0.31,1.6741656834437983
63,63,0.315,1.6910978973638755
64,64,0.32,1.6322887312652312
65,65,0.325,1.597424184919521
66,66,0.33,1.573319068215464
67,67,0.335,1.5437582425998804
68,68,0.34,1.48692704078788
69,69,0.345,1.4483116716077054
70,70,0.35,1.51476140020452
71,71,0.355,1.4733815111211606
72,72,0.36,1.4021443580121824
73,73,0.365,1.5209556396283217
74,74,0.37,1.5241891025800358
75,75,0.375,1.449751550091083
76,76,0.38,1.5143108100118334
77,77,0.385,1.549116904972266
78,78,0.39,1.5245661762387386
79,79,0.395,1.5369351570963472
80,80,0.4,1.548371486798357
81,81,0.405,1.4858362257614128
82,82,0.41,1.454746321499237
83,83,0.415,1.3361151568723404
84,84,0.42,1.252226445496691
85,85,0.425,1.2738298965377004
86,86,0.43,1.2160099600834864
87,87,0.435,1.3320971620652378
88,88,0.44,1.4208665322991572
89,89,0.445,1.4182368776807552
90,90,0.45,1.452813473605148
91,91,0.455,1.5082132237848052
92,92,0.46,1.4545721227184247
93,93,0.465,1.4466066269111535
94,94,0.47,1.4761236461146998
95,95,0.475,1.3788529715044584
96,96,0.48,1.4057034211455344
97,97,0.485,1.4002872923123222
98,98,0.49,1.3426459724889317
99,99,0.495,1.187981208000819
100,100,0.5,1.1537124045087512
101,101,0.505,1.1488792360414388
102,102,0.51,1.19627185321798
103,103,0.515,1.1933493288831178
104,104,0.52,1.1549670526715468
105,105,0.525,1.1350263284672482
106,106,0.53,1.1077533443357297
107,107,0.535,1.1025183315907787
108,108,0.54,1.1924467593821937
109,109,0.545,1.3256073362149745
110,110,0.55,1.379684977510286
111,111,0.555,1.468722835346152
112,112,0.56,1.5016762231456624
113,113,0.5650000000000001,1.5528793620678971
114,114,0.5700000000000001,1.5111347664711248
115,115,0.5750000000000001,1.5018637565614072
116,116,0.58,1.6192685901379027
117,117,0.585,1.6469941915575816
118,118,0.59,1.6900882907931565
119,119,0.595,1.775315283645079
120,120,0.6,1.915741006309845
121,121,0.605,1.8034308030048165
122,122,0.61,1.8267567172515944
123,123,0.615,1.924413745864108
124,124,0.62,1.9195619258524976
125,125,0.625,1.9721298098682305
126,126,0.63,1.9860073709808013
127,127,0.635,2.02005409324767
128,128,0.64,1.964584033204809
129,129,0.645,1.9991664658541528
130,130,0.65,2.0214242563869216
131,131,0.655,2.080759681157035
132,132,0.66,2.243028405071156
133,133,0.665,2.204179664962876
134,134,0.67,2.3379754584716643
135,135,0.675,2.401064209586753
136,136,0.68,2.4144629924109635
137,137,0.685,2.61960779704224
138,138,0.6900000000000001,2.65845936650892
139,139,0.6950000000000001,2.8139143662247545
140,140,0.7000000000000001,2.737259754416844
141,141,0.705,2.859350019798369
