,t,x1
0,0.0,0.1
1,0.005,0.1017724923048047
2,0.01,0.0175638639006821
3,0.015,-0.0633838539679367
4,0.02,-0.1495579199768689
5,0.025,-0.1307720154190169
6,0.03,-0.0503538206057374
7,0.035,-0.0871223982148964
8,0.04,0.0247569756574005
9,0.045,-0.0464887149283076
10,0.05,-0.0703579474548057
11,0.055,-0.0064976031834306
12,0.06,0.1187654161997511
13,0.065,0.0418090976046585
14,0.07,0.1007127799482554
15,0.075,0.0875910178860727
16,0.08,0.0907475014354606
17,0.085,0.1941174312342466
18,0.09,0.1628814511116916
19,0.095,0.0102974517637894
20,0.1,0.0043625199014907
21,0.105,-0.1480590355550472
22,0.11,-0.2048526261420338
23,0.115,-0.3072174709312781
24,0.12,-0.2906150818503591
25,0.125,-0.2542025601559414
26,0.13,-0.213559118645076
27,0.135,-0.2970622499260346
28,0.14,-0.1723990452022546
29,0.145,-0.2349688675670672
30,0.15,-0.0925718031058219
31,0.155,-0.1517121604835703
32,0.16,-0.1372948471161245
33,0.165,-0.1892312689978165
34,0.17,-0.2330819422134115
35,0.175,-0.1252739459922065
36,0.18,-0.2050972648987558
37,0.185,-0.3458964084670457
38,0.19,-0.2328052690210421
39,0.195,-0.3399306984511143
40,0.2,-0.2880203455391225
41,0.205,-0.249888434331538
42,0.21,-0.3441136595093108
43,0.215,-0.4216652249566413
44,0.22,-0.3950006410150189
45,0.225,-0.2531839291785666
46,0.23,-0.4230540469340232
47,0.235,-0.4369391667977791
48,0.24,-0.539951248333797
49,0.245,-0.635198948514206
50,0.25,-0.703380241665724
51,0.255,-0.6116182669782125
52,0.26,-0.4651561370683476
53,0.265,-0.3268592180593778
54,0.27,-0.2740619041779936
55,0.275,-0.5016971555132059
56,0.28,-0.490125592613185
57,0.285,-0.4122702262322192
58,0.29,-0.4687076442757729
59,0.295,-0.3792211669305407
60,0.3,-0.2041349418761918
61,0.305,-0.1142271309807665
62,0.31,-0.3122590778735286
63,0.315,-0.2182345915673871
64,0.32,-0.2375306220932804
65,0.325,-0.2236768701705901
66,0.33,-0.255662605552715
67,0.335,-0.0853840583917418
68,0.34,-0.147837455692589
69,0.345,-0.2827087241238202
70,0.35,-0.2228615508405554
71,0.355,-0.2213220455514642
72,0.36,-0.1368766175421539
73,0.365,-0.1150363449800667
74,0.37,-0.1986733373585705
75,0.375,-0.2254749991735871
76,0.38,-0.2847209755043319
77,0.385,-0.2644321230457226
78,0.39,-0.1764006634943585
79,0.395,0.0547091480740162
80,0.4,0.1403673461156572
81,0.405,0.1664471495235424
82,0.41,0.0496238678936629
83,0.415,-0.0328608078019959
84,0.42,-0.1156313138161238
85,0.425,-0.1407888809374696
86,0.43,0.0723204949218545
87,0.435,0.2337820157234832
88,0.44,0.338316629793584
89,0.445,0.5194961252992365
90,0.45,0.5239772237805786
91,0.455,0.4502637958776843
92,0.46,0.2410592381205108
93,0.465,0.2568943210974331
94,0.47,0.335289189107215
95,0.475,0.2800680841331205
96,0.48,0.2846923905402461
97,0.485,0.38192181236555
98,0.49,0.4634084374830987
99,0.495,0.3108917288413666
100,0.5,0.4034605535691359
101,0.505,0.5474019382428723
102,0.51,0.4783939099768074
103,0.515,0.5031783279093676
104,0.52,0.5428139788119302
105,0.525,0.4607488879775631
106,0.53,0.5209667457805169
107,0.535,0.5658296128215384
108,0.54,0.7066051648995897
109,0.545,0.600323642042053
110,0.55,0.6947159714454685
111,0.555,0.4864927657643856
112,0.56,0.3702765981009309
113,0.5650000000000001,0.4099183932459769
114,0.5700000000000001,0.3223956141252982
115,0.5750000000000001,0.4273637622916371
116,0.58,0.3712450227727082
117,0.585,0.4467010766786088
118,0.59,0.4003507789674842
119,0.595,0.4629110138087706
120,0.6,0.4989375345691338
121,0.605,0.5722446778089769
122,0.61,0.4950251033492418
123,0.615,0.6227659182708297
124,0.62,0.5183457307554737
125,0.625,0.5897585043597852
126,0.63,0.6389486889422142
127,0.635,0.7787143748416211
128,0.64,0.8177908672735071
129,0.645,0.7656225180445689
130,0.65,0.6598064672986464
131,0.655,0.6662482653574673
132,0.66,0.8257433993540022
133,0.665,0.9332379815565072
134,0.67,0.8953416781975324
135,0.675,0.9471579577053691
136,0.68,0.8791503220006294
137,0.685,0.912313233771274
138,0.6900000000000001,1.2168135800079978
139,0.6950000000000001,1.174883446296993
140,0.7000000000000001,1.0320038418970918
141,0.705,0.9748217863556232
142,0.71,0.9902517427188016
143,0.715,0.9041892211934278
144,0.72,0.8915980449496531
145,0.725,0.9433245234735276
146,0.73,0.7920439488148148
147,0.735,0.8208650638804754
148,0.74,0.7415171389392085
149,0.745,0.534383566013859
150,0.75,0.4615902641621164
151,0.755,0.5351417233900144
152,0.76,0.4120971244828254
153,0.765,0.355640941277947
154,0.77,0.2376112324482718
