,t,x1
0,0.0,0.1
1,0.005,0.0436606028589473
2,0.01,0.0046478958639513
3,0.015,0.0324083027674051
4,0.02,0.291591821501084
5,0.025,0.0938450415082447
6,0.03,0.3943867879455733
7,0.035,0.4249339340406359
8,0.04,0.5215826852933168
9,0.045,0.6763568629668264
10,0.05,0.6321614492815308
11,0.055,0.5682072566020118
12,0.06,0.8157142044228471
13,0.065,1.0104344821773146
14,0.07,0.7846244732078
15,0.075,0.9005332333262782
16,0.08,0.8286474977071698
17,0.085,0.7100496579809406
18,0.09,0.5661432622506913
19,0.095,0.7098204603652115
20,0.1,0.8490642562624611
21,0.105,0.9871773111116628
22,0.11,0.6853935282302464
23,0.115,0.5062774804018151
24,0.12,0.5819930990659471
25,0.125,1.1374784743636446
26,0.13,1.0515560046446335
27,0.135,1.0364120255719176
28,0.14,0.9971262840320542
29,0.145,0.9586229280250635
30,0.15,0.7453753629426211
31,0.155,1.2032602033833828
32,0.16,1.26220905712061
33,0.165,1.0915340578445687
34,0.17,1.2971675316804117
35,0.175,1.2342146604962376
36,0.18,1.1851913359531303
37,0.185,1.2963226574704436
38,0.19,1.1848334432921106
39,0.195,1.1500231502893523
40,0.2,1.1458306706240322
41,0.205,1.577812120550401
42,0.21,1.521483373679816
43,0.215,1.8411732053083485
44,0.22,1.6102676823571187
45,0.225,1.3508636361581032
46,0.23,1.622378708942681
47,0.235,1.2522301207129978
48,0.24,1.168047709421086
49,0.245,1.0868311737927216
50,0.25,0.8590588335306603
51,0.255,0.9378503728465304
52,0.26,1.0900169246902789
53,0.265,0.7936230912436419
54,0.27,0.7588595592168449
55,0.275,0.8338866079425264
56,0.28,0.5643212722101557
57,0.285,0.578830326344294
58,0.29,0.5213884907498317
59,0.295,0.6186736295618093
60,0.3,0.4760636680695576
61,0.305,0.6266874907918112
62,0.31,0.4022169572214391
63,0.315,0.1271216259063582
64,0.32,0.2384887827890082
65,0.325,0.0710312503177815
66,0.33,0.0603594342966104
67,0.335,0.1436778105096644
68,0.34,0.2213958525800743
69,0.345,0.1030467640558494
70,0.35,-0.1060217421790285
71,0.355,-0.2892346925242358
72,0.36,-0.5080079706804649
73,0.365,-0.9816245113838228
74,0.37,-1.1938335555828408
75,0.375,-1.3444873219057798
76,0.38,-1.3867078896288465
77,0.385,-1.6621840570033095
78,0.39,-1.6943668113997543
79,0.395,-1.8586064903158752
80,0.4,-2.1397640398342843
81,0.405,-1.8158281296531107
82,0.41,-1.8824244286836145
83,0.415,-1.6774262582246289
84,0.42,-1.496741604325949
85,0.425,-1.6012620481419522
86,0.43,-1.2269165527685195
87,0.435,-1.1308467698280205
88,0.44,-1.386546627748408
89,0.445,-1.196791472785453
90,0.45,-1.4889084610524528
91,0.455,-1.5506232329580147
92,0.46,-1.4107767715026454
93,0.465,-1.481185525833929
94,0.47,-1.0634757884592063
95,0.475,-0.9641851379745424
96,0.48,-0.842407191528225
97,0.485,-0.575434904992637
98,0.49,-0.7596637612535662
99,0.495,-0.8175454146439749
100,0.5,-0.4183259389783121
101,0.505,-0.0474641733156322
102,0.51,0.1726207256054225
103,0.515,-0.1796155326373399
104,0.52,-0.0626138331273581
105,0.525,-0.1208048076318663
106,0.53,-0.5747229132199446
107,0.535,-0.521243476838484
108,0.54,-0.2978753837437622
109,0.545,-0.1619649222842545
110,0.55,-0.1223713256084692
111,0.555,-0.2655036355628677
112,0.56,-0.292952921667295
113,0.5650000000000001,0.0760470060819268
114,0.5700000000000001,0.3788019905774602
115,0.5750000000000001,0.2225440048854718
116,0.58,0.2597390002334762
117,0.585,0.4303895846701832
118,0.59,0.2179061596388931
119,0.595,0.0385026406607458
120,0.6,0.2507479211487494
121,0.605,0.5533217781811404
122,0.61,0.9047844156073068
123,0.615,1.1613738757336909
124,0.62,1.1102165988645698
125,0.625,1.164678470498746
126,0.63,1.5258629309806324
127,0.635,1.4811488657098992
128,0.64,1.8162300988531883
129,0.645,1.809841540966156
130,0.65,1.9191806504022315
131,0.655,1.7679308563007208
132,0.66,1.9312264005675344
133,0.665,2.010233376121494
134,0.67,2.0283852781021623
135,0.675,2.142284488728896
136,0.68,2.3257399174685607
137,0.685,2.0653033372360303
138,0.6900000000000001,2.1161980403828844
139,0.6950000000000001,1.8860716732848364
140,0.7000000000000001,1.9048112364045375
141,0.705,1.8822269637869964
142,0.71,1.6609363684331433
143,0.715,1.6420646811022843
144,0.72,1.7441285810632932
145,0.725,1.842202358756192
146,0.73,1.5965848652981878
147,0.735,1.849540481300852
