,t,x1
0,0.0,0.1
1,0.005,0.0872563567877572
2,0.01,0.055239948280261
3,0.015,0.0483895386084064
4,0.02,0.3022342353766594
5,0.025,0.0510563009299122
6,0.03,-0.0530671280282898
7,0.035,-0.0462397566911822
8,0.04,-0.0200684738041303
9,0.045,0.1863461092680255
10,0.05,0.3396944508101132
11,0.055,0.3441611093997592
12,0.06,0.2496898165233956
13,0.065,0.218595309259243
14,0.07,0.1807799944167983
15,0.075,0.2689822777438094
16,0.08,0.3040082608931636
17,0.085,0.2830204659643779
18,0.09,0.3154662515471495
19,0.095,0.1570932221540298
20,0.1,0.2356997257301686
21,0.105,0.222712878180112
22,0.11,0.293738270379232
23,0.115,0.4407179795957797
24,0.12,0.3998075742934081
25,0.125,0.483860302614982
26,0.13,0.5317203453611606
27,0.135,0.285247157697639
28,0.14,0.3497463995363795
29,0.145,0.389249798115132
30,0.15,0.1846509866340754
31,0.155,0.2103012670757969
32,0.16,0.1790292896126481
33,0.165,0.193257916528872
34,0.17,0.1874835466274299
35,0.175,0.298436446721825
36,0.18,0.068140791421121
37,0.185,0.0534292204194936
38,0.19,0.1753991742357095
39,0.195,0.0795297138212217
40,0.2,0.1762826541132245
41,0.205,0.2534430831942351
42,0.21,0.1029403024406305
43,0.215,0.0403838894841385
44,0.22,-0.0048056934740784
45,0.225,0.0728181671590551
46,0.23,-0.0117897811420794
47,0.235,-0.0682722012059218
48,0.24,-0.1288903388696826
49,0.245,-0.1142998643276785
50,0.25,-0.0279827389961708
51,0.255,-0.0624712326279583
52,0.26,0.0397412703945809
53,0.265,-0.0027822824222159
54,0.27,0.0567668026290901
55,0.275,0.1297743224150424
56,0.28,-0.0621865491174868
57,0.285,-0.2382297402148126
58,0.29,-0.1529988178252354
59,0.295,-0.2178782265983263
60,0.3,-0.0703025577360715
61,0.305,-0.2322202495129699
62,0.31,-0.1320686053097691
63,0.315,-0.2128119184591317
64,0.32,-0.187936479475097
65,0.325,-0.2203516275680869
66,0.33,-0.1719805359204638
67,0.335,-0.1793424320519386
68,0.34,-0.3885726347854738
69,0.345,-0.3831796372790252
70,0.35,-0.3701545623294652
71,0.355,-0.3384791475659551
72,0.36,-0.4655977378531963
73,0.365,-0.6888041678770358
74,0.37,-0.8727604126542513
75,0.375,-0.8755518335564021
76,0.38,-0.980742547112026
77,0.385,-1.0668076698639395
78,0.39,-1.0891375544097583
79,0.395,-1.070149720517568
80,0.4,-1.131773397816369
81,0.405,-1.0716081596225748
82,0.41,-1.1825429495576234
83,0.415,-1.3180236820818687
84,0.42,-1.452616168216864
85,0.425,-1.5545937624704238
86,0.43,-1.481644455981633
87,0.435,-1.4833508999921867
88,0.44,-1.4065656396458812
89,0.445,-1.280864675418801
90,0.45,-1.1560565944487358
91,0.455,-1.1141030761027375
92,0.46,-1.02012388461698
93,0.465,-0.8752453583254174
