,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0469696351108843
2,2,0.01,-0.0564784164641082
3,3,0.015,-0.0405951971561189
4,4,0.02,-0.0447278262455823
5,5,0.025,0.0147211617933346
6,6,0.03,-0.0172591753513116
7,7,0.035,0.0140309985852102
8,8,0.04,-0.0109031468376043
9,9,0.045,0.0306570203911263
10,10,0.05,0.0705969395333979
11,11,0.055,0.098296431347671
12,12,0.06,0.0680069941633723
13,13,0.065,0.294887797229331
14,14,0.07,0.3091829853154082
15,15,0.075,0.4874401559081763
16,16,0.08,0.6603547842265917
17,17,0.085,0.6166035054101194
18,18,0.09,0.7091831506770762
19,19,0.095,0.6499068460636899
20,20,0.1,0.5480733984787145
21,21,0.105,0.6172029191749182
22,22,0.11,0.6840035397121137
23,23,0.115,0.7444241097053687
24,24,0.12,0.8869891641715543
25,25,0.125,0.8893769897814074
26,26,0.13,1.05919716408958
27,27,0.135,1.1353679973704862
28,28,0.14,1.1528784239149568
29,29,0.145,1.2570899213926252
30,30,0.15,1.3477629381577705
31,31,0.155,1.4304349586486649
32,32,0.16,1.4113656947236344
33,33,0.165,1.4249683655844267
34,34,0.17,1.4299553013410782
35,35,0.175,1.4981593517953835
36,36,0.18,1.6290100202522144
37,37,0.185,1.665461480183725
38,38,0.19,1.8342161122770373
39,39,0.195,1.8522128218720253
40,40,0.2,1.871771189711535
41,41,0.205,1.9079225849158228
42,42,0.21,2.0887643098108484
43,43,0.215,2.2103051525656583
44,44,0.22,2.274950371328108
45,45,0.225,2.2938281696840144
46,46,0.23,2.267146383568688
47,47,0.235,2.429602550011261
48,48,0.24,2.332864261874677
49,49,0.245,2.484622334830706
50,50,0.25,2.5897851983084115
51,51,0.255,2.600996674583074
52,52,0.26,2.6163121029527496
53,53,0.265,2.663020871006579
54,54,0.27,2.7542181036709
55,55,0.275,2.869964277339297
56,56,0.28,3.12799887141342
57,57,0.285,3.2515498688254447
58,58,0.29,3.375103395864332
59,59,0.295,3.527311953634225
60,60,0.3,3.480271159311944
61,61,0.305,3.3971533147668818
62,62,0.31,3.448617165670205
63,63,0.315,3.5031325751168607
64,64,0.32,3.52508983078636
65,65,0.325,3.64190922178116
66,66,0.33,3.6928213426283927
67,67,0.335,3.7461060147080825
68,68,0.34,3.6576360908264127
69,69,0.345,3.7594768952318014
70,70,0.35,3.71153319300784
71,71,0.355,3.764427882219399
72,72,0.36,3.7664499253223287
73,73,0.365,3.87909700043002
74,74,0.37,3.92488399201242
75,75,0.375,3.9371103235564378
76,76,0.38,4.029470841655411
77,77,0.385,3.986214644850638
78,78,0.39,4.049895786536165
79,79,0.395,4.184895009201191
80,80,0.4,4.223126260990024
81,81,0.405,4.305336797456884
82,82,0.41,4.447760443429626
83,83,0.415,4.394515070395373
84,84,0.42,4.438787645475644
85,85,0.425,4.54291042003432
86,86,0.43,4.637607558395229
87,87,0.435,4.891535373636495
88,88,0.44,5.085058042716116
89,89,0.445,5.13657614315958
90,90,0.45,5.305979281008771
91,91,0.455,5.271830229312717
92,92,0.46,5.396876477731988
93,93,0.465,5.451106156601895
94,94,0.47,5.511384716154016
95,95,0.475,5.732391050650843
96,96,0.48,5.916354096591538
97,97,0.485,5.996433952722644
98,98,0.49,6.0936326822564615
99,99,0.495,6.167752889435888
100,100,0.5,6.234224315258423
101,101,0.505,6.403144698956307
102,102,0.51,6.682307956951332
103,103,0.515,6.832345090525157
104,104,0.52,7.0711634769207015
105,105,0.525,7.239255811993027
106,106,0.53,7.306637572573001
107,107,0.535,7.374482302304047
108,108,0.54,7.596949318746493
109,109,0.545,7.678119130267594
110,110,0.55,7.681574820053716
111,111,0.555,7.76175695146535
112,112,0.56,7.865763698736698
113,113,0.5650000000000001,8.056838358833023
114,114,0.5700000000000001,8.269175092570773
115,115,0.5750000000000001,8.270150915837814
116,116,0.58,8.370608633236843
117,117,0.585,8.518386629585201
118,118,0.59,8.728231558585847
119,119,0.595,8.726731169115595
120,120,0.6,8.749933299312579
121,121,0.605,8.788750335843126
122,122,0.61,8.821336757432363
123,123,0.615,8.87478557012471
124,124,0.62,9.00496087071479
125,125,0.625,9.03170115050544
126,126,0.63,9.171903311932736
127,127,0.635,9.276077223948535
128,128,0.64,9.28873200706662
129,129,0.645,9.391288536561822
130,130,0.65,9.53643588675843
131,131,0.655,9.735489040751618
132,132,0.66,9.92323199095005
133,133,0.665,9.986227380930517
134,134,0.67,10.14777325977336
135,135,0.675,10.20862151388296
136,136,0.68,10.18663694973362
137,137,0.685,10.24900063603103
138,138,0.6900000000000001,10.288282633877513
139,139,0.6950000000000001,10.296011090750705
