,t,x1
0,0.0,0.1
1,0.005,0.1395764818887125
2,0.01,0.1635797603591471
3,0.015,0.1313054506066873
4,0.02,0.0123243882128838
5,0.025,0.0633094949649398
6,0.03,0.2085521161845583
7,0.035,0.1812232165925261
8,0.04,0.1413891949745571
9,0.045,0.2496366428163441
10,0.05,0.2697764934788835
11,0.055,0.3825416571096375
12,0.06,0.4138962890317312
13,0.065,0.4380971105820371
14,0.07,0.4158179039081742
15,0.075,0.1277549081320345
16,0.08,-0.0075383390783972
17,0.085,-0.1808955967091743
18,0.09,-0.0886083843311295
19,0.095,-0.1800869853145449
20,0.1,-0.0492775083183935
21,0.105,-0.0541956701226599
22,0.11,-0.0942660150417383
23,0.115,-0.1694368972419793
24,0.12,-0.0639587442993596
25,0.125,0.1322176241430894
26,0.13,0.1766269625303701
27,0.135,0.1553058958695096
28,0.14,0.1909043964112957
29,0.145,0.1880995397681145
30,0.15,0.1659778536065901
31,0.155,0.1930182992691852
32,0.16,0.2813888169895832
