,t,x1
0,0.0,0.1
1,0.005,0.2816365589152989
2,0.01,0.2497741390351723
3,0.015,0.192295303858839
4,0.02,0.1339224804859373
5,0.025,0.1954162992881878
6,0.03,0.2772815806079631
7,0.035,0.414424459598595
8,0.04,0.483812321198212
9,0.045,0.4180641284295114
10,0.05,0.4289482056266591
11,0.055,0.3168827915500621
12,0.06,0.3517194388907409
13,0.065,0.4729371880625683
14,0.07,0.4171152916405857
15,0.075,0.6187957762352803
16,0.08,0.800717649057801
17,0.085,0.7831760305471597
18,0.09,0.6689962702212
19,0.095,0.5198279548941542
20,0.1,0.5863397309883742
21,0.105,0.6218746834612799
22,0.11,0.7666115119608359
23,0.115,0.9020492476098416
24,0.12,0.7129556915576423
25,0.125,0.6327480992916121
26,0.13,0.5083101934075284
27,0.135,0.6835333231500246
28,0.14,0.703086696315979
29,0.145,0.7027308039093627
30,0.15,0.72703716494136
31,0.155,0.7526893231679874
32,0.16,0.8965471295818115
33,0.165,0.8712574949653106
34,0.17,0.8381805796378301
35,0.175,0.7360070831103502
36,0.18,0.8958737057697843
37,0.185,0.7646373562617583
38,0.19,0.758885602636675
39,0.195,0.6693917139532728
40,0.2,0.5915287175039807
41,0.205,0.6240943155262068
42,0.21,0.654092889771973
43,0.215,0.5600645895680945
44,0.22,0.6144531818736984
