,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0867346442076289
2,2,0.01,-0.0716855739606008
3,3,0.015,-0.1335592990624229
4,4,0.02,-0.1632419092692241
5,5,0.025,-0.1139761336357951
6,6,0.03,-0.1799205405964762
7,7,0.035,-0.2066408786619698
8,8,0.04,-0.1831010900765489
9,9,0.045,-0.1879791696672139
10,10,0.05,-0.2816889808052031
11,11,0.055,-0.2573960467354786
12,12,0.06,-0.2286737295236547
13,13,0.065,-0.1204773687836562
14,14,0.07,-0.0195103791588589
15,15,0.075,-0.0261396291224907
16,16,0.08,0.0517064789324815
17,17,0.085,-0.008690829354806
18,18,0.09,-0.0552625187170818
19,19,0.095,0.0453889207966149
20,20,0.1,0.2145463686923678
21,21,0.105,0.1259296307492705
22,22,0.11,0.1760080447122127
23,23,0.115,0.1605113773955682
24,24,0.12,0.2123816184393676
25,25,0.125,0.2353103418667214
26,26,0.13,0.1130046613790584
27,27,0.135,0.0727075944030004
28,28,0.14,0.0551800336335581
29,29,0.145,0.0035314092169206
30,30,0.15,-0.0482293823995115
31,31,0.155,0.0274294720265548
32,32,0.16,0.027383188533374
33,33,0.165,0.0725580250904086
34,34,0.17,0.0870072298798454
35,35,0.175,0.0677407474455308
36,36,0.18,-0.0211906590804211
37,37,0.185,0.042652672661434
38,38,0.19,0.0192871467504244
39,39,0.195,-0.1165666858429293
40,40,0.2,-0.1501330820879064
41,41,0.205,-0.2148484460150663
42,42,0.21,-0.3922732185101332
43,43,0.215,-0.4457305337437917
44,44,0.22,-0.4164295459591074
45,45,0.225,-0.2963858212414583
46,46,0.23,-0.3183173947757788
47,47,0.235,-0.257347264509039
48,48,0.24,-0.2232227478924202
49,49,0.245,-0.0876883761123755
50,50,0.25,0.0353927156055508
51,51,0.255,-0.0681183887114494
52,52,0.26,-0.1902657094463335
53,53,0.265,-0.079314131114999
54,54,0.27,-0.0454360348076614
55,55,0.275,-0.1397435537342147
56,56,0.28,-0.1558095636895287
57,57,0.285,-0.1359787240825876
58,58,0.29,-0.2013314592282425
59,59,0.295,-0.1794511090534555
60,60,0.3,-0.2320109610556852
61,61,0.305,-0.362081575493398
62,62,0.31,-0.313000554359762
63,63,0.315,-0.1898746233209318
64,64,0.32,-0.1992109238296399
65,65,0.325,-0.2041760624895241
66,66,0.33,-0.2400749332104846
67,67,0.335,-0.304225069933824
68,68,0.34,-0.3120462770971947
69,69,0.345,-0.2429408058136188
70,70,0.35,-0.3104104590015246
71,71,0.355,-0.3379971093229127
72,72,0.36,-0.4410970270704212
73,73,0.365,-0.5162280649047986
74,74,0.37,-0.5985276246037915
75,75,0.375,-0.5269212361795317
76,76,0.38,-0.4885219669199758
77,77,0.385,-0.4903603673122233
78,78,0.39,-0.5783859612591118
79,79,0.395,-0.5975584423585709
80,80,0.4,-0.5447078932962319
81,81,0.405,-0.5725352571967763
82,82,0.41,-0.609145779762161
83,83,0.415,-0.6563990939158865
84,84,0.42,-0.8054857884287192
85,85,0.425,-0.8229931212685854
86,86,0.43,-0.7811840161882285
87,87,0.435,-0.7725258316667584
88,88,0.44,-0.7549393612246454
89,89,0.445,-0.7663919558102631
90,90,0.45,-0.6852854266307818
91,91,0.455,-0.7091550915251555
92,92,0.46,-0.6723569724386289
93,93,0.465,-0.725837626445049
94,94,0.47,-0.8113968672527734
95,95,0.475,-0.8673467737384525
96,96,0.48,-0.8175004854370702
97,97,0.485,-0.8423091842456027
98,98,0.49,-0.8288656870722919
99,99,0.495,-0.8951964632353536
100,100,0.5,-0.9818052870098736
101,101,0.505,-0.8081970563770452
102,102,0.51,-0.7277606202480149
103,103,0.515,-0.650644852282287
104,104,0.52,-0.6548620090295578
105,105,0.525,-0.6949676623454997
106,106,0.53,-0.7169336110563975
107,107,0.535,-0.7254681442152374
108,108,0.54,-0.7637126299789135
109,109,0.545,-0.804411253303265
110,110,0.55,-0.7815850167786659
111,111,0.555,-0.8525106967657302
112,112,0.56,-0.7710255427825343
113,113,0.5650000000000001,-0.6879814327686259
114,114,0.5700000000000001,-0.5995519809396186
115,115,0.5750000000000001,-0.6132043586698046
116,116,0.58,-0.5759404003193216
117,117,0.585,-0.586729929221746
118,118,0.59,-0.6296692365976566
119,119,0.595,-0.7390208866610918
120,120,0.6,-0.6730077643851756
121,121,0.605,-0.7706594357033055
122,122,0.61,-0.8200068657842869
123,123,0.615,-0.6557657296224435
124,124,0.62,-0.6319667393751112
125,125,0.625,-0.5893009790932506
126,126,0.63,-0.5280627608492052
127,127,0.635,-0.5875481433565298
128,128,0.64,-0.4789439474717977
129,129,0.645,-0.5322054491004097
130,130,0.65,-0.3946742273447294
131,131,0.655,-0.4422055494820759
132,132,0.66,-0.4114855684920164
133,133,0.665,-0.4031191388681118
134,134,0.67,-0.4789902187894831
135,135,0.675,-0.6112658360300275
136,136,0.68,-0.6064185459141276
137,137,0.685,-0.6031576945372668
138,138,0.6900000000000001,-0.6264588040226854
139,139,0.6950000000000001,-0.5782900020981004
