,t,x1
0,0.0,0.1
1,0.005,0.099541720397834
2,0.01,0.1572279958599927
3,0.015,0.3048706965168687
4,0.02,0.2064056075634079
5,0.025,0.2856115492998928
6,0.03,0.3254686114857928
7,0.035,0.2410893993968156
8,0.04,0.3471044728519005
9,0.045,0.2930949470242742
10,0.05,0.2081835850721143
11,0.055,0.2369589223226449
12,0.06,0.2134164428645753
13,0.065,0.3004938192701883
14,0.07,0.1735488205888952
15,0.075,-0.0864967634693684
16,0.08,-0.206159351725497
17,0.085,-0.2747726175660536
18,0.09,-0.4250695053599518
19,0.095,-0.2984435222092291
20,0.1,-0.3778951660189041
21,0.105,-0.5382676677128001
22,0.11,-0.6504642455089329
23,0.115,-0.5818594053796071
24,0.12,-0.7263095594767784
25,0.125,-0.7825300370393253
26,0.13,-0.7908187578295652
27,0.135,-0.7956733502491478
28,0.14,-0.9163828698328282
29,0.145,-1.1447521993124443
30,0.15,-1.158179797239422
31,0.155,-1.2849797574792905
32,0.16,-1.4425418657917946
33,0.165,-1.3856700137428286
34,0.17,-1.3364006289427788
35,0.175,-1.3146465193095205
36,0.18,-1.1143362091748252
37,0.185,-1.116081539386862
38,0.19,-1.1633661692479076
39,0.195,-0.9748086727450778
40,0.2,-1.1440071145373032
41,0.205,-1.034089796749622
42,0.21,-0.9775484570535594
43,0.215,-0.8725962348036387
44,0.22,-0.8081492394655357
45,0.225,-0.7645582868096875
46,0.23,-0.8577418212148359
47,0.235,-0.8253773540604845
48,0.24,-0.8308888910378442
49,0.245,-0.5675193328514206
50,0.25,-0.4997951460291218
51,0.255,-0.6057056817041742
52,0.26,-0.5757870422696536
53,0.265,-0.6443158029677163
54,0.27,-0.7006454506769542
55,0.275,-0.5578437430402247
56,0.28,-0.5994893349012342
57,0.285,-0.7031665954180045
58,0.29,-0.8170119757932525
59,0.295,-0.7538465252738018
60,0.3,-0.6801234992158209
61,0.305,-0.6008459772633032
62,0.31,-0.4202104044805687
63,0.315,-0.5806221170150281
64,0.32,-0.5689025834821652
65,0.325,-0.4810565888092925
66,0.33,-0.3110026270046487
67,0.335,-0.2971686893570823
68,0.34,-0.1962135486769558
69,0.345,-0.1052599254796742
70,0.35,-0.0498887341818811
71,0.355,-0.1041225760456658
72,0.36,-0.0426244608285435
73,0.365,-0.0312151464980842
74,0.37,-0.0214003649076176
75,0.375,0.1154877278457636
76,0.38,-0.0005047643537819
77,0.385,0.1810888979000441
78,0.39,0.2481019969566651
79,0.395,0.232252524838961
80,0.4,0.3894696050690841
81,0.405,0.2609733758719524
82,0.41,0.2628403742082553
83,0.415,0.3292926731786667
84,0.42,0.5983746099226437
85,0.425,0.6643685802717462
86,0.43,0.6846850859445507
87,0.435,0.7880061506512617
88,0.44,0.9010997901479444
89,0.445,1.0434248265940067
90,0.45,1.035947450204576
91,0.455,0.9961952508874992
92,0.46,1.0356023514093755
93,0.465,1.0925808509153292
94,0.47,0.910178771902174
95,0.475,0.862549068375109
96,0.48,0.863718805149999
97,0.485,0.8781767290816126
98,0.49,0.769162095593166
99,0.495,0.7485328144074312
100,0.5,0.8509051391365652
101,0.505,0.7682618102931649
102,0.51,0.7874461837410001
103,0.515,0.8721717336498941
104,0.52,0.9561960735931816
105,0.525,0.882181545322443
106,0.53,0.6988463263691437
107,0.535,0.6350496349639679
108,0.54,0.798761655873848
109,0.545,1.035917976326829
110,0.55,0.95903211663058
111,0.555,0.934013788295818
112,0.56,0.8806957103858426
113,0.5650000000000001,0.8057544247271284
114,0.5700000000000001,0.5475331260381073
115,0.5750000000000001,0.4175465626169031
116,0.58,0.3829611635584743
117,0.585,0.4064012087176938
118,0.59,0.3095063218936849
119,0.595,0.315763988779353
120,0.6,0.1649015576765873
121,0.605,0.1411098098672285
122,0.61,0.2855968978021585
123,0.615,0.31401084426295
124,0.62,0.2414455030646863
125,0.625,0.3596571715081741
126,0.63,0.4547094395428315
127,0.635,0.2825687646616666
128,0.64,0.1271333541616412
129,0.645,0.1459816001448411
130,0.65,0.2244206138014953
131,0.655,0.3484993153334149
132,0.66,0.1966316094102781
133,0.665,0.3149895984279514
134,0.67,0.3513612784925949
135,0.675,0.3912153057848552
136,0.68,0.2493667951217024
137,0.685,0.2471167986311129
138,0.6900000000000001,0.3389937342755886
139,0.6950000000000001,0.3954552084469925
140,0.7000000000000001,0.3176425170883715
141,0.705,0.1851108122942238
142,0.71,0.1636599288980996
143,0.715,0.112535976304306
144,0.72,0.1323714013557938
145,0.725,0.0270574066930221
146,0.73,0.2255699779641275
147,0.735,0.0848845372506379
