,t,x1
0,0.0,0.1
1,0.005,0.2967126048741084
2,0.01,0.1904026774272286
3,0.015,0.2211465333962099
4,0.02,0.0799233585744001
5,0.025,0.0290336125549371
6,0.03,0.1876006830914988
7,0.035,0.2279627690563468
8,0.04,0.3685196600192708
9,0.045,0.2939502534133983
10,0.05,0.352738949675517
11,0.055,0.2917383877280746
12,0.06,0.4131976428519092
13,0.065,0.2696448005347044
14,0.07,0.1960197314172961
15,0.075,0.17163197489977
16,0.08,0.1408837285367428
17,0.085,0.1899283223838416
18,0.09,0.2409332443198773
19,0.095,0.2724175739478728
20,0.1,0.3676673695748679
21,0.105,0.5741463112933114
22,0.11,0.6192925065477383
23,0.115,0.5757699931352447
24,0.12,0.5833637501784471
25,0.125,0.7348615420501475
26,0.13,0.6610434400179708
27,0.135,0.5776092325025548
28,0.14,0.6523178327833854
29,0.145,0.518065920211531
30,0.15,0.5520091918234526
31,0.155,0.3778449388280833
32,0.16,0.3544507714271446
33,0.165,0.3581838552263214
34,0.17,0.3686006395672556
35,0.175,0.332681854100149
36,0.18,0.3711586579088328
37,0.185,0.2995982919750858
38,0.19,0.4895952332442473
39,0.195,0.3363753128186133
40,0.2,0.4546854929233256
41,0.205,0.4288921093996423
42,0.21,0.5475299392244686
43,0.215,0.5006788296194411
44,0.22,0.4900031557944837
45,0.225,0.5314282799581688
46,0.23,0.5647522076189614
47,0.235,0.6095090075398072
48,0.24,0.6684723444754077
49,0.245,0.5996095751111832
50,0.25,0.5905127975048038
51,0.255,0.5468745512757047
52,0.26,0.5891497876854134
53,0.265,0.5815798544272397
54,0.27,0.7607325267971932
55,0.275,0.6319279754619866
56,0.28,0.7956932568608837
57,0.285,0.6945947359007655
58,0.29,0.4239025160301039
59,0.295,0.4168525164635109
60,0.3,0.46250843381905
61,0.305,0.5166826181565255
62,0.31,0.5690865650260626
63,0.315,0.6341464066944029
64,0.32,0.6874860074222234
65,0.325,0.7431309327286052
66,0.33,0.6827337233164683
67,0.335,0.6444991795305836
68,0.34,0.719438344638117
69,0.345,0.5753149671417412
70,0.35,0.5824859937068522
71,0.355,0.5463716189322764
72,0.36,0.5211319195811693
73,0.365,0.4153734612581938
74,0.37,0.5436873227151058
75,0.375,0.5912090779732476
76,0.38,0.5725233574547631
77,0.385,0.5496991176142993
78,0.39,0.5251950323431209
79,0.395,0.414685507698506
80,0.4,0.3044156973448437
81,0.405,0.4468105765067767
82,0.41,0.4682750253770684
83,0.415,0.5189071356453174
84,0.42,0.5585835253917938
85,0.425,0.3974834729070691
86,0.43,0.5451488424028598
87,0.435,0.3902684671300578
88,0.44,0.4195820589656915
89,0.445,0.2952693621598163
90,0.45,0.3121497700015543
91,0.455,0.3869097488655285
92,0.46,0.5446287864359561
93,0.465,0.5434029584050046
94,0.47,0.7925060337586314
95,0.475,0.814495414313173
96,0.48,0.8913444845081103
97,0.485,0.9884135769570978
98,0.49,1.066365668718845
99,0.495,1.2460945934459349
100,0.5,1.241307744952664
101,0.505,1.350477341878925
102,0.51,1.3369678173777204
103,0.515,1.221246077235184
104,0.52,1.380206035534884
105,0.525,1.531368781016662
106,0.53,1.352691059351451
107,0.535,1.346000961828227
108,0.54,1.4690706276412224
109,0.545,1.627040176880035
110,0.55,1.5937675468332415
111,0.555,1.5277461349076118
112,0.56,1.628150761531567
113,0.5650000000000001,1.6861824740854685
114,0.5700000000000001,1.5719563880019634
115,0.5750000000000001,1.6184429730419645
116,0.58,1.5227632221792042
117,0.585,1.534541505094987
118,0.59,1.3919093030676375
119,0.595,1.489175696871715
120,0.6,1.603670952501645
121,0.605,1.572113850996774
122,0.61,1.3295195336791332
123,0.615,1.6030988933500918
124,0.62,1.637796693369048
125,0.625,1.7976706374205085
126,0.63,1.634555931898049
127,0.635,1.7744453292744151
128,0.64,1.517044909783263
129,0.645,1.531503978627448
130,0.65,1.6055204016749869
131,0.655,1.487404059960723
132,0.66,1.215790011690141
133,0.665,1.158255392476712
134,0.67,1.0354931630083082
135,0.675,0.8950519130349278
136,0.68,0.7544778949191527
137,0.685,0.5832822299081739
138,0.6900000000000001,0.5234602899556466
139,0.6950000000000001,0.5209875976058228
140,0.7000000000000001,0.518960964011735
141,0.705,0.4788774011793186
142,0.71,0.686863559643951
143,0.715,0.7138597330974134
