,t,x1
0,0.0,0.1
1,0.005,0.260017316944892
2,0.01,0.6136528101673961
3,0.015,0.6768686884793993
4,0.02,0.761731316298066
5,0.025,0.9444686813040262
6,0.03,0.7068245240352776
7,0.035,0.533528405738765
8,0.04,0.385062052009414
9,0.045,0.4033061704170845
10,0.05,0.5084984730721585
11,0.055,0.1722105166072747
12,0.06,0.5576357853220983
13,0.065,0.4458756793352704
14,0.07,0.4966435651539812
15,0.075,0.4446173164703494
16,0.08,0.3947065038748463
17,0.085,0.492272001687453
18,0.09,0.5167035791071849
19,0.095,0.6774621859613984
20,0.1,0.925193425321902
21,0.105,0.4427481732566687
22,0.11,0.3383524269428747
23,0.115,0.351457794059985
24,0.12,0.4164048547119003
25,0.125,0.256460445385782
26,0.13,0.3683110132566367
27,0.135,0.5440663486025492
28,0.14,0.1272579081021885
29,0.145,-0.0719716842092051
30,0.15,0.1674838287753971
31,0.155,0.4587783956556673
32,0.16,0.5509354337686255
33,0.165,0.6035905952891595
34,0.17,0.4619204884492822
35,0.175,0.3000756979832893
36,0.18,-0.3159199919393065
37,0.185,-0.4661012277704415
38,0.19,-0.5245488452224768
39,0.195,-0.5474982060008667
40,0.2,-0.5496893208133268
41,0.205,-0.3592291314885621
42,0.21,0.0298487788756379
43,0.215,0.2842119289751262
44,0.22,0.4692923693779441
45,0.225,0.7709961274644754
46,0.23,0.5360949619021423
47,0.235,0.323569908773421
48,0.24,0.4387889853457414
49,0.245,0.3500391661365471
50,0.25,0.3496527866255391
51,0.255,0.2797385501041568
52,0.26,0.1858873659186363
53,0.265,-0.0255658205773105
54,0.27,-0.1610638757131356
55,0.275,0.0444554793828916
56,0.28,0.1064877259474913
57,0.285,0.1318101563855307
58,0.29,0.1443817098820696
59,0.295,0.2669208329675097
60,0.3,0.045616309103452
61,0.305,0.0187880582128581
62,0.31,-0.2008712557923143
63,0.315,-0.1597203939109575
64,0.32,0.2750936068772441
65,0.325,0.049078492376146
66,0.33,0.4580256740197387
67,0.335,0.7152191174276837
68,0.34,0.8822808386587877
69,0.345,1.2600292914484743
70,0.35,1.161981782060803
71,0.355,1.166967463053978
72,0.36,1.2169666335395115
73,0.365,1.7439282275900756
74,0.37,1.3954264863930477
75,0.375,1.4840542665492715
76,0.38,1.6314889834737922
77,0.385,2.1824343301761293
78,0.39,2.0336175538906502
79,0.395,2.421152039074536
80,0.4,2.255071533080801
81,0.405,2.309521780639765
82,0.41,2.3626323027067424
83,0.415,2.2055137111223035
84,0.42,2.0913269815743
85,0.425,2.0877862183954705
86,0.43,1.9440314445923303
87,0.435,1.8353283287081008
88,0.44,1.9195650695710729
89,0.445,1.6943147961034724
90,0.45,1.5481210374129146
91,0.455,1.6165735355927686
92,0.46,1.489738800223358
93,0.465,1.5280744762561242
94,0.47,1.4901377237700075
95,0.475,1.4256965581979049
96,0.48,1.1056978513689542
97,0.485,0.7530776015122054
98,0.49,0.728184148457237
99,0.495,0.8500769252085046
100,0.5,1.037065859887544
101,0.505,1.4527141180775895
102,0.51,1.7139085154492697
103,0.515,1.403684872456183
104,0.52,1.478122258107739
105,0.525,1.565228346832077
106,0.53,1.4386417926709378
107,0.535,1.6598539266909125
108,0.54,1.7031386605118224
109,0.545,1.3381217975160873
110,0.55,0.9318526249507656
111,0.555,0.6567137670177337
112,0.56,0.5833101748610212
113,0.5650000000000001,0.951686434222901
114,0.5700000000000001,0.7211721666528419
115,0.5750000000000001,0.4931146919628387
116,0.58,0.8055886495657872
117,0.585,1.078510657206508
118,0.59,0.6378152338030332
119,0.595,0.7614279479808389
120,0.6,0.6338101894290383
121,0.605,0.735148487163642
