,t,x1
0,0.0,0.1
1,0.005,-0.0154797227423894
2,0.01,0.4633880627738503
3,0.015,0.9134000198839328
4,0.02,0.9739484913101027
5,0.025,1.119927709686065
6,0.03,1.3335950544831254
7,0.035,1.215466043703803
8,0.04,1.0924021672438984
9,0.045,1.576427152460119
10,0.05,1.6664027876792118
11,0.055,1.8822583613826391
12,0.06,1.75587339433335
13,0.065,1.3864338187758063
14,0.07,1.564164338063078
15,0.075,1.7711241452543431
16,0.08,1.8738177990086529
17,0.085,1.934911173614252
18,0.09,1.9724265797687623
19,0.095,2.1901273557995604
20,0.1,2.0998830387229965
21,0.105,1.9351503111981008
22,0.11,2.019220671010722
23,0.115,1.9387380118170996
24,0.12,1.9855036277118931
25,0.125,2.268436330076983
26,0.13,1.9000718781439767
27,0.135,1.6606545987454724
28,0.14,1.7827795957166552
29,0.145,1.6083317930588308
30,0.15,1.4563845727552105
31,0.155,1.5452882106026355
32,0.16,1.1840238268480323
33,0.165,1.1953923419119803
34,0.17,1.302504551460385
35,0.175,1.004274632221729
36,0.18,0.9805436633170426
37,0.185,0.7966912634011236
38,0.19,0.4248802659768332
39,0.195,0.5104548836002989
40,0.2,0.6780396432631564
41,0.205,0.4546557114688238
42,0.21,-0.0555316235831098
43,0.215,-0.1629262009460327
44,0.22,-0.1634612113940532
45,0.225,-0.4392369757496988
46,0.23,-0.1958231062438908
47,0.235,0.0540656774130705
48,0.24,-0.1036012541739793
49,0.245,-0.1963808024894945
50,0.25,-0.1046498446687127
51,0.255,-0.0204890624311286
52,0.26,-0.0075151006567328
53,0.265,-0.1548485799180426
54,0.27,-0.4505061204377532
55,0.275,-0.114447121766645
56,0.28,-0.0588554447615195
57,0.285,-0.1400286620088334
58,0.29,-0.0923516899547926
59,0.295,-0.0656686640900095
60,0.3,0.0126703619523781
61,0.305,0.0285707630513667
62,0.31,0.1195725401349474
63,0.315,0.0471552988759907
64,0.32,-0.0492385283265444
65,0.325,-0.2058862211784352
66,0.33,-0.3088265367739745
67,0.335,-0.2413580996908094
68,0.34,-0.2077337885829402
69,0.345,0.0789009599087159
70,0.35,-0.1912819221493829
71,0.355,0.050114716818798
72,0.36,-0.1353328786138592
73,0.365,-0.28235218217244
74,0.37,-0.040413856287732
75,0.375,0.1622001110095378
76,0.38,0.5447487801156203
77,0.385,1.0520485047228123
78,0.39,0.82032463899788
79,0.395,0.7757079836543487
80,0.4,1.0707578232752888
81,0.405,1.303430764449052
82,0.41,1.2797221320632488
83,0.415,1.1736007427154036
84,0.42,1.0101067922572091
85,0.425,0.4113831001359893
86,0.43,-0.0404206129176012
87,0.435,-0.0809347960937299
88,0.44,0.0239957648418539
89,0.445,-0.2922163839588539
90,0.45,-0.3333255362152859
91,0.455,-0.392183459015094
92,0.46,-0.6310783397576398
93,0.465,-0.7241749323078096
94,0.47,-0.3545846962032627
95,0.475,-0.3856812259513207
96,0.48,-0.2012227469791995
97,0.485,0.0606655316795032
98,0.49,0.1246761335671293
99,0.495,-0.1317062069186668
100,0.5,0.219860931042683
101,0.505,0.5653937873646266
102,0.51,0.8169592576556906
103,0.515,1.0445194311830164
104,0.52,1.138113893017725
105,0.525,1.2408142729831813
106,0.53,1.268221893629539
107,0.535,1.3315299935534912
108,0.54,1.2883472353674916
109,0.545,1.1548614125480283
110,0.55,0.9444988869218502
111,0.555,0.7104555709163781
112,0.56,0.4602853262776855
113,0.5650000000000001,0.300899499440584
114,0.5700000000000001,0.4207886988447828
115,0.5750000000000001,0.4290374376962294
116,0.58,0.4192868837390855
117,0.585,0.4491698589570466
118,0.59,0.7035314053690296
119,0.595,0.9303863263421512
120,0.6,0.5727466690551264
121,0.605,0.389238089166411
122,0.61,0.5278624983917792
123,0.615,0.3720940256516208
124,0.62,0.3689030142686307
125,0.625,0.4955323504224905
126,0.63,0.3072110675291647
127,0.635,0.3559960378064711
128,0.64,0.4956563337081845
129,0.645,0.3566177502870193
130,0.65,0.1859892569551487
131,0.655,0.3300601677255674
132,0.66,-0.0685836266829947
133,0.665,0.0640228470376023
134,0.67,-0.171807919196258
135,0.675,-0.3628312712623801
136,0.68,-0.3900206829659084
137,0.685,-0.6786005226843719
138,0.6900000000000001,-1.0065724689421385
139,0.6950000000000001,-1.0793134084224558
140,0.7000000000000001,-0.9304553237750828
141,0.705,-0.490415716175902
142,0.71,-0.2381436955980134
143,0.715,-0.3139512936650169
144,0.72,-0.2982379971592255
145,0.725,0.1040622619129679
146,0.73,0.0093669425198573
147,0.735,0.276447352671909
148,0.74,0.315881059661362
149,0.745,0.3169835778575527
150,0.75,0.6364597258331565
151,0.755,0.5352227122978509
152,0.76,0.5195564162995764
153,0.765,0.3722361584155945
154,0.77,0.6942602313386195
155,0.775,0.4299977227317763
156,0.78,0.593958281050523
157,0.785,0.5189123035761333
158,0.79,0.4143150829543791
159,0.795,0.7327193802461669
