,t,x1
0,0.0,0.1
1,0.005,0.2596942527371119
2,0.01,0.1593320813255036
3,0.015,0.1131835948990216
4,0.02,0.2799751939782374
5,0.025,0.3651291351822753
6,0.03,0.24176354065021
7,0.035,0.3909914303806125
8,0.04,0.3902329664351106
9,0.045,0.4965461814922161
10,0.05,0.5865658556347719
11,0.055,0.5684088220173293
12,0.06,0.6196137478579226
13,0.065,0.5725556327033668
14,0.07,0.5334112676452211
15,0.075,0.5547724166695427
16,0.08,0.7698020470645316
17,0.085,0.9586971573142226
18,0.09,0.8257231484673213
19,0.095,0.8100619621895976
20,0.1,0.7974115456894505
21,0.105,0.9331926487407484
22,0.11,0.8563845279352374
23,0.115,0.9032925038520084
24,0.12,0.9230403626394492
25,0.125,0.9693265371867764
26,0.13,1.0498507324614914
27,0.135,0.8673097748003162
28,0.14,0.9046963390663076
29,0.145,0.8678090345948006
30,0.15,0.891940717137176
31,0.155,0.8780580265527824
32,0.16,0.8681071791273313
33,0.165,1.1262706786823888
34,0.17,1.2236171981602584
35,0.175,1.1065702027714512
36,0.18,1.14707286927173
37,0.185,1.0744613166434946
38,0.19,0.9486878565329516
39,0.195,0.992461096442934
40,0.2,1.214602428213886
41,0.205,1.186174228164602
42,0.21,1.1334522251731185
43,0.215,1.1163907555706514
44,0.22,1.0692941618039526
45,0.225,1.1855793661272582
46,0.23,1.0899196144008234
47,0.235,1.0451317889140397
48,0.24,1.0968084731997971
49,0.245,0.9049573571085304
50,0.25,0.9197322295381124
51,0.255,0.757687499485749
52,0.26,0.667270242188338
53,0.265,0.4982942218987198
54,0.27,0.3659118528527451
55,0.275,0.3818924246628379
56,0.28,0.3866777538171306
57,0.285,0.1869789214929209
58,0.29,0.0355739406063603
59,0.295,0.1812413628427781
60,0.3,0.3178887753708943
61,0.305,0.2105977239081506
62,0.31,0.14946693263546
63,0.315,0.0365421334514412
64,0.32,0.1033047374033696
65,0.325,0.0610419347728589
66,0.33,0.0809870124061653
67,0.335,0.0047600736379387
68,0.34,-0.0923669887285655
69,0.345,-0.0634108906019333
70,0.35,-0.1292840719468005
71,0.355,-0.0972863789792015
72,0.36,0.0037809913875485
73,0.365,0.1092947268571122
74,0.37,0.0282900113993066
75,0.375,0.0385709304902114
76,0.38,0.0599981541040202
77,0.385,-0.0390801550152669
78,0.39,-0.1000755277716304
79,0.395,-0.045951320676971
80,0.4,-0.1200050406039988
81,0.405,-0.120394661716642
82,0.41,-0.1646286058847442
83,0.415,-0.0792073053089558
84,0.42,-0.1081918147799149
85,0.425,-0.0671344761363901
86,0.43,-0.0665402149434957
87,0.435,-0.165916586190099
88,0.44,-0.1659602792456101
89,0.445,-0.1340998709636357
90,0.45,-0.0477420838006277
91,0.455,-0.0670923507795513
92,0.46,-0.1278551597869261
93,0.465,-0.2408577788040128
94,0.47,-0.0647644678283292
95,0.475,-0.156776800656296
96,0.48,0.055102070511507
97,0.485,-0.1363373002295521
