,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.127749428622858
2,2,0.01,0.0388552881255592
3,3,0.015,0.0145597466596698
4,4,0.02,0.0798589443688333
5,5,0.025,0.0626243278638732
6,6,0.03,0.0964967858869055
7,7,0.035,0.0545255835174841
8,8,0.04,0.0153680334542502
9,9,0.045,-0.1039256330008176
10,10,0.05,-0.1580540360515174
11,11,0.055,-0.0452908156633508
12,12,0.06,0.014223311774508
13,13,0.065,-0.0435692816496573
14,14,0.07,-0.1008566540448999
15,15,0.075,-0.1185709552369796
16,16,0.08,0.0115944814849176
17,17,0.085,-0.0539514485998598
18,18,0.09,-0.0793526138250375
19,19,0.095,-0.0088669399779361
20,20,0.1,0.0419866543573718
21,21,0.105,0.0984255764623041
22,22,0.11,0.2521535777954657
23,23,0.115,0.4187280292348934
24,24,0.12,0.5249629922036098
25,25,0.125,0.6882040022479303
26,26,0.13,0.668897087795496
27,27,0.135,0.659016332204981
28,28,0.14,0.6149400969149726
29,29,0.145,0.7099201994801502
30,30,0.15,0.7931005515362631
31,31,0.155,0.934871329980611
32,32,0.16,0.94552120093273
33,33,0.165,1.1152275970132963
34,34,0.17,1.1823631373752903
35,35,0.175,1.1356734909471975
36,36,0.18,1.0942702079412905
37,37,0.185,1.1524272037169354
38,38,0.19,1.234392385812325
39,39,0.195,1.1832460137475265
40,40,0.2,1.1081621370602754
41,41,0.205,1.0898561972541758
42,42,0.21,1.1534664183131524
43,43,0.215,1.0817715572092697
44,44,0.22,1.182007152571262
45,45,0.225,1.265176447593404
46,46,0.23,1.296452914386784
47,47,0.235,1.318017089882808
48,48,0.24,1.2481708612536289
49,49,0.245,1.2176402596133336
50,50,0.25,1.201195579473469
51,51,0.255,1.3157961185222926
52,52,0.26,1.4557878340347885
53,53,0.265,1.4314960530390235
54,54,0.27,1.3833985541594245
55,55,0.275,1.4033426566221434
56,56,0.28,1.518587862277922
57,57,0.285,1.4832096308325946
58,58,0.29,1.4581427027515437
59,59,0.295,1.4816947682559338
60,60,0.3,1.5239249354153337
61,61,0.305,1.5687929602182336
62,62,0.31,1.6552150171968538
63,63,0.315,1.7104914897715586
64,64,0.32,1.730981211958023
65,65,0.325,1.5537832446928594
66,66,0.33,1.6264804627060234
67,67,0.335,1.836794306909112
68,68,0.34,1.8307069488151904
69,69,0.345,1.834141725913609
70,70,0.35,1.93283468999432
71,71,0.355,1.840971287894404
72,72,0.36,1.803484573619974
73,73,0.365,1.822879440789452
74,74,0.37,1.8603009997486104
75,75,0.375,1.95555888526724
76,76,0.38,1.8976264393981497
77,77,0.385,1.9907222013270809
78,78,0.39,2.057933815837869
79,79,0.395,1.987354484601336
80,80,0.4,2.0639774691576287
81,81,0.405,2.1708955225221964
82,82,0.41,2.186881746984492
83,83,0.415,2.31746439787509
84,84,0.42,2.309199496359315
85,85,0.425,2.4001319459317974
86,86,0.43,2.5655241179399497
87,87,0.435,2.6014309029218348
88,88,0.44,2.664953481127723
89,89,0.445,2.8181532087926344
90,90,0.45,2.8039040982774868
91,91,0.455,2.840966632469567
92,92,0.46,2.9340386158171547
93,93,0.465,2.971894822831372
94,94,0.47,3.0820002260301504
95,95,0.475,3.072381985183155
96,96,0.48,3.154769034685629
97,97,0.485,3.287872100025063
98,98,0.49,3.336638094769856
99,99,0.495,3.5076216373710927
100,100,0.5,3.437589766163533
101,101,0.505,3.4254026809024354
102,102,0.51,3.407767617430153
103,103,0.515,3.3209909732497254
104,104,0.52,3.206491575885483
105,105,0.525,3.1329082857863604
106,106,0.53,3.2389493585573765
107,107,0.535,3.13152571184184
108,108,0.54,3.129189338495919
109,109,0.545,3.146578745116776
110,110,0.55,3.061281795573369
111,111,0.555,3.083222882239118
112,112,0.56,3.079899657965917
113,113,0.5650000000000001,3.1510767497316494
114,114,0.5700000000000001,3.0740328580916096
115,115,0.5750000000000001,3.1311477566749657
116,116,0.58,3.174166963298532
117,117,0.585,3.1076897997326145
118,118,0.59,3.215098831228288
119,119,0.595,3.2445503115932017
120,120,0.6,3.200710202433908
121,121,0.605,3.147001993723338
122,122,0.61,3.002870950597968
123,123,0.615,3.044654946562082
124,124,0.62,2.83432540021327
125,125,0.625,2.671502674050557
126,126,0.63,2.581763752726576
127,127,0.635,2.6425323661908524
128,128,0.64,2.536306604110987
129,129,0.645,2.503492257836588
130,130,0.65,2.508071162060652
131,131,0.655,2.546090125758336
132,132,0.66,2.519767890209575
133,133,0.665,2.455823849118381
134,134,0.67,2.446388575829283
135,135,0.675,2.4826923507907845
136,136,0.68,2.4467344506984103
137,137,0.685,2.5388249941465366
138,138,0.6900000000000001,2.6467327938469256
139,139,0.6950000000000001,2.637614269991562
140,140,0.7000000000000001,2.603235577155583
141,141,0.705,2.673770846904984
142,142,0.71,2.8378565812061094
