,t,x1
0,0.0,0.1
1,0.005,0.1937979659133847
2,0.01,0.5746580595043722
3,0.015,0.2874282902176137
4,0.02,0.507115502273993
5,0.025,0.3881048421082181
6,0.03,0.1600365621940487
7,0.035,0.233310109754302
8,0.04,0.0696423099935072
9,0.045,-0.1522544027771549
10,0.05,-0.3408373263802409
11,0.055,-0.6022648549499445
12,0.06,-0.4540363062182208
13,0.065,-0.7001716024892435
14,0.07,-0.4268619474122307
15,0.075,-0.8291350664981283
16,0.08,-0.4985713820317765
17,0.085,-1.22529961067098
18,0.09,-1.2783143724641195
19,0.095,-1.3351726194367195
20,0.1,-1.197403232847703
21,0.105,-1.0813196628965849
22,0.11,-1.2538830308350482
23,0.115,-1.2061523234461442
24,0.12,-1.247993815442856
25,0.125,-1.2260421738341465
26,0.13,-1.391223588814209
27,0.135,-1.4273079196218128
28,0.14,-1.3457902499704535
29,0.145,-1.438207773164391
30,0.15,-1.6002327315658806
31,0.155,-1.3518428437413383
32,0.16,-1.1654503989517917
33,0.165,-1.0720567392457472
34,0.17,-1.4685876177322892
35,0.175,-1.1501939758505402
36,0.18,-1.1132001431301843
37,0.185,-1.0847880744333285
38,0.19,-1.2420567217501826
39,0.195,-1.3844748188908436
40,0.2,-1.1226658574393484
41,0.205,-1.0696422101115712
42,0.21,-0.7521737401858472
43,0.215,-0.7847455357543616
44,0.22,-0.6081132418226132
45,0.225,-0.4554473331731153
46,0.23,-0.3783370015893924
47,0.235,-0.0122059688609154
48,0.24,0.2009948850166829
49,0.245,0.1779794299114496
50,0.25,-0.2367318903024651
51,0.255,-0.152055580264008
52,0.26,-0.0489262854487453
53,0.265,-0.1642096616102984
54,0.27,-0.3597999203008711
55,0.275,-0.27989047449228
56,0.28,-0.5492103633103105
57,0.285,-0.2810635291597574
58,0.29,-0.6368361502404971
59,0.295,-0.5628776444398239
60,0.3,-0.9324697539168668
61,0.305,-0.785868046508907
62,0.31,-0.8102855665685234
63,0.315,-0.5535764774186156
64,0.32,-0.4409811840094592
65,0.325,-0.4483945119193659
66,0.33,-0.427751935918246
67,0.335,-0.4976576627836891
68,0.34,-0.2239398716077917
69,0.345,-0.6556090525707935
70,0.35,-0.7707904661524317
71,0.355,-1.235655038399449
72,0.36,-1.2358464072918771
73,0.365,-1.131704260928618
74,0.37,-1.3790287329361113
75,0.375,-1.0437324031680384
76,0.38,-0.8870194822374007
77,0.385,-0.9545435117940057
78,0.39,-1.1222549910911608
79,0.395,-1.0398818084112715
80,0.4,-0.7279824180859675
81,0.405,-0.5145674127727529
82,0.41,-0.7746515810477466
83,0.415,-0.769590428965151
84,0.42,-0.6224221782725178
85,0.425,-0.968381679954092
86,0.43,-1.0984329135312003
87,0.435,-0.7057656526796589
88,0.44,-0.7508500855220533
89,0.445,-1.0864197121730068
90,0.45,-1.3486929477522875
91,0.455,-1.1714403711496486
92,0.46,-1.518703090680077
93,0.465,-1.2996305036097375
94,0.47,-1.13387852379274
95,0.475,-1.0072839372690852
96,0.48,-1.0469846622060108
97,0.485,-0.8829268627386987
98,0.49,-0.6869890710995787
99,0.495,-0.6578718712314285
100,0.5,-0.5656018179975051
101,0.505,-0.0732846323506431
102,0.51,-0.3951325929362995
103,0.515,-0.7074624943644323
104,0.52,-0.9099910982341108
105,0.525,-0.989286158054126
106,0.53,-0.9766865248654524
107,0.535,-0.974792785663246
108,0.54,-0.6366001632646772
109,0.545,-0.4847569516215797
110,0.55,-0.4147313708888008
111,0.555,0.2242602680121067
112,0.56,0.0330882499924214
113,0.5650000000000001,-0.1381589658864651
114,0.5700000000000001,-0.3474402205510756
115,0.5750000000000001,-0.3485953912629325
116,0.58,0.0014854913302259
117,0.585,0.1109602804324745
118,0.59,-0.3235242735848348
119,0.595,-0.3983807723736146
120,0.6,-0.2776059774988854
121,0.605,-0.5640030414966117
122,0.61,-0.4728996917924551
123,0.615,-0.4923914646860868
124,0.62,-0.349125986291752
125,0.625,-0.0074289402590752
126,0.63,0.0233330117754832
127,0.635,-0.048906390807238
128,0.64,-0.203509005083837
129,0.645,-0.099954446127797
130,0.65,-0.2831308710074416
131,0.655,0.0099571438067969
132,0.66,-0.5214057642552568
133,0.665,-0.6484746440779825
134,0.67,-0.666701435764676
135,0.675,-0.929284218132474
136,0.68,-0.8675299438410723
137,0.685,-0.4542080663299068
138,0.6900000000000001,-0.5955288754098201
139,0.6950000000000001,-0.9137565589039568
140,0.7000000000000001,-1.0034802802176106
141,0.705,-0.9975216384116526
142,0.71,-0.8502501482690084
143,0.715,-0.7940554971757032
144,0.72,-0.9273774963524326
