,t,x1
0,0.0,0.1
1,0.005,0.2512154037179746
2,0.01,0.3295151781958662
3,0.015,0.2888066806900278
4,0.02,0.3525497312725608
5,0.025,0.285151698657539
6,0.03,0.1800719004926336
7,0.035,0.1374100370690376
8,0.04,0.2305879646862386
9,0.045,0.3859656470736958
10,0.05,0.2998033166417276
11,0.055,0.2541685300008461
12,0.06,0.2224768453418446
13,0.065,0.0307736852016144
14,0.07,0.2380929746276703
15,0.075,0.1142512586108689
16,0.08,0.2113615731928344
17,0.085,0.3291969608234133
18,0.09,0.3916128471041328
19,0.095,0.1365715887299793
20,0.1,0.1488793235230412
21,0.105,0.053764685947588
22,0.11,-0.1112563527093824
23,0.115,-0.0546567738573532
24,0.12,-0.005267571915055
25,0.125,0.0478298841203813
26,0.13,0.017676354127137
27,0.135,-0.1041210759682869
28,0.14,-0.0325259124021918
29,0.145,0.1307091143510299
30,0.15,0.0132769345352925
31,0.155,0.0847380415746554
32,0.16,0.0769812111694409
33,0.165,0.1544306160910623
34,0.17,0.3977336900523648
35,0.175,0.4424267641523235
36,0.18,0.637879155146272
37,0.185,0.6090953098080761
38,0.19,0.6265110500453868
39,0.195,0.6171350316247293
40,0.2,0.4728795281871542
41,0.205,0.4242791142506951
42,0.21,0.5954046550180514
43,0.215,0.6593903049991958
44,0.22,0.6868072439248685
45,0.225,0.664360726312941
46,0.23,0.7306666239199543
47,0.235,0.6418379697076355
48,0.24,0.4839075685819041
49,0.245,0.3884403634084539
50,0.25,0.4467712317443042
51,0.255,0.4495261182309997
52,0.26,0.3745313250396103
53,0.265,0.3489813188064168
54,0.27,0.3264414411681118
55,0.275,0.3991843050349719
56,0.28,0.3824696651328179
57,0.285,0.4948612707839814
58,0.29,0.5047151921918577
59,0.295,0.3867341227987249
60,0.3,0.5313521824959507
61,0.305,0.4978476408189268
62,0.31,0.450205987143895
63,0.315,0.4665562046042735
64,0.32,0.4140594897634588
65,0.325,0.427721477846137
