,t,x1
0,0.0,0.1
1,0.005,-0.0476499298336977
2,0.01,-0.2455711088109343
3,0.015,-0.2569798808154147
4,0.02,-0.1591468869217264
5,0.025,-0.256946360628388
6,0.03,-0.3543111889394625
7,0.035,-0.3797249244231238
8,0.04,-0.4335512996432776
9,0.045,-0.2971608118186863
10,0.05,-0.2789885370967555
11,0.055,-0.3195593198874109
12,0.06,-0.3394785295920165
13,0.065,-0.2078252292429487
14,0.07,-0.1946012052558372
15,0.075,-0.0420114974108992
16,0.08,0.0470267199255884
17,0.085,0.1771534213642547
18,0.09,0.0460978035137851
19,0.095,0.117222198456055
20,0.1,0.2557248404990743
21,0.105,0.2323104389692722
22,0.11,0.0003791399017624
23,0.115,-0.0782836071682432
24,0.12,-0.0414450226809643
25,0.125,-0.1897735864532345
26,0.13,-0.2059733666467946
27,0.135,-0.2164136094166958
28,0.14,-0.1824817640722412
29,0.145,-0.174314872447923
30,0.15,-0.2999316566301994
31,0.155,-0.1939101452740613
32,0.16,-0.2013943120647698
33,0.165,-0.2317467024042776
34,0.17,-0.4243650787509665
35,0.175,-0.4058992457313117
36,0.18,-0.4192175618887495
37,0.185,-0.4481389183639013
38,0.19,-0.3007677623449865
39,0.195,-0.254116518505717
40,0.2,-0.3299401942770029
41,0.205,-0.2834566963588314
42,0.21,-0.3629968160940914
43,0.215,-0.3256218278164003
44,0.22,-0.3475810661682327
45,0.225,-0.4314874969263796
46,0.23,-0.4639155953114167
47,0.235,-0.6370680328625374
48,0.24,-0.824895032349586
49,0.245,-0.9737667169211096
50,0.25,-0.9147425334492753
51,0.255,-0.9791566678979864
52,0.26,-1.0883684285202426
53,0.265,-0.943798360071685
54,0.27,-0.9643401153399652
55,0.275,-0.8381779623093596
56,0.28,-0.7869369837876333
57,0.285,-0.8576199649760636
58,0.29,-0.6876730279745226
59,0.295,-0.7873007202795703
60,0.3,-0.7094500947400242
61,0.305,-0.7768620722268375
62,0.31,-0.8174455423123425
63,0.315,-0.8357506728290713
64,0.32,-0.8688344462780218
65,0.325,-1.0085119984153952
66,0.33,-0.9428806362404214
67,0.335,-1.2826414554653205
68,0.34,-1.2725333116206723
69,0.345,-1.2882151618101962
70,0.35,-1.3353736543111068
71,0.355,-1.2821368298998734
72,0.36,-1.2267040592645588
73,0.365,-1.3402216356135677
74,0.37,-1.3030731975901733
75,0.375,-1.3457997431491489
76,0.38,-1.3793924941603053
77,0.385,-1.3764733375424785
78,0.39,-1.2664337281588904
