,t,x1
0,0.0,0.1
1,0.005,0.1619216909593586
2,0.01,0.7928012489612173
3,0.015,0.6245680805834424
4,0.02,0.4945147832388606
5,0.025,0.3601841987324427
6,0.03,0.7199130370914383
7,0.035,0.8955407584644466
8,0.04,1.0235581133717733
9,0.045,1.1674974935688918
10,0.05,1.2015817332905017
11,0.055,1.1214232041099228
12,0.06,0.8852645126362757
13,0.065,0.891497239119385
14,0.07,0.8292261381598601
15,0.075,0.6439980105320954
16,0.08,0.4146867185379558
17,0.085,0.3223290930619011
18,0.09,0.3548811684736598
19,0.095,0.4798237592931311
20,0.1,0.6961757142537742
21,0.105,0.5842227588020799
22,0.11,0.3730226932485757
23,0.115,0.0506054141310025
24,0.12,0.0452877838417698
25,0.125,-0.0127096705410826
26,0.13,-0.1022998959886332
27,0.135,-0.1655840608842808
28,0.14,0.1454890547006247
29,0.145,0.3887782486552584
30,0.15,0.4096917867948334
31,0.155,0.1310563480645613
32,0.16,0.0316856117467964
33,0.165,0.2457427820556405
34,0.17,0.2781553446687597
35,0.175,0.2264429846343711
36,0.18,0.0464217954832128
37,0.185,0.1967193017510874
38,0.19,0.0739639453590401
39,0.195,-0.2162371639948023
40,0.2,-0.25355721143106
41,0.205,-0.2302150208262443
42,0.21,-0.5555222094537595
43,0.215,-0.5700409476583591
44,0.22,-0.4271534731955161
45,0.225,-0.3100538933446854
46,0.23,-0.5552389060181491
47,0.235,-0.6882358833241727
48,0.24,-0.6493705599266736
49,0.245,-0.4247262294539163
50,0.25,-0.414397960157436
51,0.255,-0.2097792544818648
52,0.26,-0.1573328231237751
53,0.265,0.0189032258106046
54,0.27,0.1275348447038942
55,0.275,-0.0923465572028779
56,0.28,0.0503228520013046
57,0.285,-0.1525698343297362
58,0.29,0.2140001184110626
59,0.295,0.1729426203844671
60,0.3,0.4113477989533179
61,0.305,0.6461854574141126
62,0.31,0.5441196495283304
63,0.315,0.5776563946176951
64,0.32,0.7453491703671178
65,0.325,1.0835841119007448
66,0.33,1.1576998949416977
67,0.335,1.0043074222414887
68,0.34,0.9093086302419976
69,0.345,0.5093911096817196
70,0.35,0.4096355548767575
71,0.355,0.3857165375783504
72,0.36,0.4123102375096579
73,0.365,0.613439558081547
74,0.37,0.8709860214985934
75,0.375,1.1238987729485228
