,t,x1
0,0.0,0.1
1,0.005,0.0929531606912778
2,0.01,-0.0045563949621413
3,0.015,0.0468385168481398
4,0.02,0.0233822143206008
5,0.025,-0.2072187809166509
6,0.03,-0.2913251555874528
7,0.035,-0.1288747717316563
8,0.04,-0.1172084243013972
9,0.045,-0.0868463310880818
10,0.05,-0.0226691865489729
11,0.055,0.0069073800252869
12,0.06,0.1534477498215191
13,0.065,0.2020366749418306
14,0.07,0.2798924874829211
15,0.075,0.1380892426074133
16,0.08,0.1776310524577055
17,0.085,0.2112945187762555
18,0.09,0.0402103452185042
19,0.095,0.1006475906586115
20,0.1,0.0529255881024474
21,0.105,0.2649075041946001
22,0.11,0.1570283640683838
23,0.115,0.0349552056480503
24,0.12,0.0558536476368422
25,0.125,0.1094256656828326
26,0.13,0.1846144734726174
27,0.135,0.2998689842578176
28,0.14,0.2651872300212116
29,0.145,0.4581264958406155
30,0.15,0.3567109176739299
31,0.155,0.5426919854827543
32,0.16,0.459308927066794
33,0.165,0.4363300675551246
34,0.17,0.5999144345324257
35,0.175,0.5722701155185931
36,0.18,0.671635993470128
37,0.185,0.7830700776628161
38,0.19,0.8414915894184081
39,0.195,0.6760240748465304
40,0.2,0.6294714888576793
41,0.205,0.6149089458698276
42,0.21,0.6305739991879338
43,0.215,0.5627964743617115
44,0.22,0.4685577658139688
45,0.225,0.3943871201160278
46,0.23,0.3475150757046716
47,0.235,0.377994270587273
48,0.24,0.3655608117992586
49,0.245,0.3873959455678187
50,0.25,0.2662675292800333
51,0.255,0.131929404973912
52,0.26,0.0828350733834301
53,0.265,-0.0653202556288962
54,0.27,-0.0294661326316149
55,0.275,-0.0882815298188569
56,0.28,-0.0377799977581722
57,0.285,-0.2476933119211341
58,0.29,-0.3523593308115055
59,0.295,-0.2899441260556636
60,0.3,-0.3369872429364318
61,0.305,-0.3729587677642939
62,0.31,-0.5056706833721132
63,0.315,-0.5709063139464344
64,0.32,-0.4176748182596713
65,0.325,-0.2680396555633019
66,0.33,-0.31821850965038
67,0.335,-0.0575853159053992
68,0.34,0.0064881125547786
69,0.345,-0.0493014746008326
70,0.35,-0.0141969572902255
71,0.355,-0.0072377944123998
72,0.36,-0.0241758428415284
73,0.365,0.0778820148930189
74,0.37,0.0087742252702273
75,0.375,-0.1979654929169635
76,0.38,-0.1441932539343177
77,0.385,-0.1735624988659865
78,0.39,-0.0971818026725042
79,0.395,-0.1249856595134867
80,0.4,-0.1625097874236594
81,0.405,-0.2901406905400222
82,0.41,-0.2631237154082977
83,0.415,-0.2163673359788193
84,0.42,-0.1232287300387289
85,0.425,0.0091174621590491
86,0.43,0.0144799553440022
87,0.435,0.1151991865142547
88,0.44,0.2379111164620359
89,0.445,0.2219451943756911
90,0.45,0.2420820431914387
91,0.455,0.2107279713616156
92,0.46,0.1418877464710166
93,0.465,0.0584538456875115
94,0.47,0.2234443671046364
95,0.475,0.0919881328858034
96,0.48,0.0381227891234977
97,0.485,-0.1258277845020519
98,0.49,-0.1611908976990231
99,0.495,-0.0329229751280349
100,0.5,-0.2091888334616146
101,0.505,-0.2167033538788042
102,0.51,-0.2144027698313897
103,0.515,-0.2897864729247753
104,0.52,-0.4719183409538424
105,0.525,-0.2840502187735437
106,0.53,-0.1314250144706603
107,0.535,-0.1115527802113323
108,0.54,-0.1540626710326739
109,0.545,-0.0969490444580185
110,0.55,-0.191460424561902
111,0.555,-0.1409193019782713
112,0.56,-0.0866671390268239
113,0.5650000000000001,-0.1336788984397192
114,0.5700000000000001,-0.204831137834751
115,0.5750000000000001,-0.2966875627287497
116,0.58,-0.3174347734263115
117,0.585,-0.4219668331648096
118,0.59,-0.3755890551728561
119,0.595,-0.384448334389485
120,0.6,-0.294575347218482
121,0.605,-0.5384870034681198
122,0.61,-0.7328729702205803
123,0.615,-0.7018801661951213
124,0.62,-0.7855172376698436
125,0.625,-0.6040097906690185
126,0.63,-0.5568587814810475
127,0.635,-0.5977090778268809
128,0.64,-0.6723173112431515
129,0.645,-0.5817861194851309
130,0.65,-0.5330257148484265
131,0.655,-0.7044598331937618
132,0.66,-0.6557316973006624
133,0.665,-0.7830927444703338
134,0.67,-0.7629200302542917
135,0.675,-0.6211250738514889
136,0.68,-0.7783926468095281
137,0.685,-0.8732653783919369
138,0.6900000000000001,-0.857886962957562
139,0.6950000000000001,-0.8399238481833552
140,0.7000000000000001,-0.95234748471999
141,0.705,-0.9136078122987265
142,0.71,-0.8176481299212024
143,0.715,-0.7897977162583574
144,0.72,-0.801812987183544
145,0.725,-0.5989569576491272
146,0.73,-0.6798636767663525
147,0.735,-0.5424036013508258
148,0.74,-0.4808188631133673
149,0.745,-0.3303269414929634
150,0.75,-0.1960008951886485
151,0.755,-0.2467939391276705
152,0.76,-0.3690764116806794
153,0.765,-0.2817521092004884
154,0.77,-0.4179802492481985
155,0.775,-0.4340654464954079
156,0.78,-0.5585246167995676
157,0.785,-0.4738274001901672
158,0.79,-0.5028234165642723
159,0.795,-0.5228954953912729
160,0.8,-0.4813270548056594
161,0.805,-0.5358002705654782
162,0.81,-0.450151609483227
163,0.8150000000000001,-0.3181551408760975
164,0.8200000000000001,-0.2248117999475826
165,0.8250000000000001,-0.1810733932502066
166,0.8300000000000001,-0.2100743103291434
167,0.835,-0.2714707825237872
168,0.84,-0.2001458097726724
169,0.845,-0.1790975334522904
170,0.85,-0.2518843741245453
171,0.855,-0.2412444589690291
172,0.86,-0.3134998455558219
173,0.865,-0.3636283712694371
174,0.87,-0.4940416790340476
175,0.875,-0.5403521662119248
176,0.88,-0.2683678028004041
177,0.885,-0.3169399743559994
178,0.89,-0.3229914799991242
179,0.895,-0.3044097747057933
180,0.9,-0.4409058932216025
