,t,x1
0,0.0,0.1
1,0.005,0.108082265850104
2,0.01,0.117783844663138
3,0.015,0.1784274084179805
4,0.02,0.2825746123604843
5,0.025,0.3113426192033918
6,0.03,0.2814659085726315
7,0.035,0.288584190096178
8,0.04,0.3274079871827392
9,0.045,0.3707715864782097
10,0.05,0.2507569184923187
11,0.055,0.297730783034894
12,0.06,0.2953064259494836
13,0.065,0.351721912081433
14,0.07,0.4506336648675206
15,0.075,0.4295825452503637
16,0.08,0.3107176625663357
17,0.085,0.2926753806314234
18,0.09,0.3163472131360171
19,0.095,0.4529083697706417
20,0.1,0.4205275237438949
21,0.105,0.4910676003362388
22,0.11,0.4642985244618314
23,0.115,0.4199611923518916
24,0.12,0.5328266910109712
25,0.125,0.635759587685304
26,0.13,0.621950840447916
27,0.135,0.757340419910083
28,0.14,0.8179530623545128
29,0.145,0.7178073995698745
30,0.15,0.652669116741299
31,0.155,0.5312203724445906
32,0.16,0.5238143952103501
33,0.165,0.523680712100261
34,0.17,0.6338258382373325
35,0.175,0.5075685386599081
36,0.18,0.6308356597123598
37,0.185,0.7295149913735314
38,0.19,0.6090513921246175
39,0.195,0.5637192008970844
40,0.2,0.4716417742846993
41,0.205,0.3971523909332622
42,0.21,0.4671152203025261
43,0.215,0.5402115804607786
44,0.22,0.493135064276462
45,0.225,0.3877741579016973
46,0.23,0.32719936148542
47,0.235,0.314944632422393
48,0.24,0.3099850005639427
49,0.245,0.2310919556725735
50,0.25,0.1263569077638033
51,0.255,-0.0555266709466446
52,0.26,-0.0855745961334872
53,0.265,-0.1839368635980838
54,0.27,-0.3112678441536016
55,0.275,-0.5048420827395341
56,0.28,-0.2897291636914838
57,0.285,-0.3982885744950291
58,0.29,-0.5680240480593685
59,0.295,-0.4773405105001221
60,0.3,-0.3843512564875342
61,0.305,-0.4558097496127219
62,0.31,-0.4173878534742856
63,0.315,-0.2881047695386439
64,0.32,-0.2837422406588784
65,0.325,-0.2374541378035004
66,0.33,-0.019290349826511
67,0.335,0.0741180431176546
68,0.34,0.0915004982825646
69,0.345,-0.2030702600864885
70,0.35,-0.2905574243362443
71,0.355,-0.1633601572699286
72,0.36,-0.1936187755514698
73,0.365,-0.3112977722388279
74,0.37,-0.1701173366661098
75,0.375,-0.2218499104786909
76,0.38,-0.1175973134833855
77,0.385,0.0799171426059181
78,0.39,0.0149749402621178
79,0.395,0.0999950535674164
80,0.4,0.0265928540196972
81,0.405,0.0192901474982132
82,0.41,0.1384590384736305
83,0.415,0.2320223351989393
84,0.42,0.2424481444364968
85,0.425,0.1534335489666499
86,0.43,-0.0192541620170311
87,0.435,0.0818543471299061
88,0.44,0.1469801790127676
89,0.445,0.1995568093331899
90,0.45,0.1491966265842811
91,0.455,0.1167520423304967
92,0.46,0.0296065835048224
93,0.465,0.0816483984550483
94,0.47,0.0316990178677006
95,0.475,0.2225956934139406
96,0.48,0.3029240967486925
97,0.485,0.3284986689273173
98,0.49,0.3318595986887717
99,0.495,0.2662749301321491
100,0.5,0.3977516412436325
101,0.505,0.4759637045639059
102,0.51,0.409903310654674
103,0.515,0.3230847985133557
104,0.52,0.251158415812983
