,t,x1
0,0.0,0.1
1,0.005,0.0739469203880506
2,0.01,0.0738394154412943
3,0.015,0.0290513357172058
4,0.02,0.0263419768454625
5,0.025,0.0648627142111089
6,0.03,0.0919898263954976
7,0.035,0.0687943191318828
8,0.04,0.049525286041558
9,0.045,0.0891088322611388
10,0.05,0.0771731621117884
11,0.055,0.0912180783704076
12,0.06,0.1176146195049852
13,0.065,0.1462247570099342
14,0.07,0.1583097325482369
15,0.075,0.2876678716842017
16,0.08,0.1744331273274418
17,0.085,0.0074704002385506
18,0.09,0.0381703007109551
19,0.095,0.2107591960684872
20,0.1,0.180588202033963
21,0.105,0.3176197027244967
