,t,x1
0,0.0,0.1
1,0.005,0.3529952877281295
2,0.01,0.5102979390583595
3,0.015,0.9228033555581496
4,0.02,0.8699541444622253
5,0.025,1.0214774948916154
6,0.03,0.967182043000977
7,0.035,0.9587037615838436
8,0.04,0.8557214152672449
9,0.045,0.9182705802404224
10,0.05,0.6208195761388021
11,0.055,0.7297957618441594
12,0.06,1.077789541092506
13,0.065,1.201893977812206
14,0.07,0.9272813958804124
15,0.075,0.8440719794544251
16,0.08,0.9652301785507392
17,0.085,1.040716139720909
18,0.09,0.5799362000604797
19,0.095,0.9915234366778332
20,0.1,0.8272148910285373
21,0.105,0.7682630847701785
22,0.11,1.2714440656908752
23,0.115,0.9494671145346968
24,0.12,1.044237002007646
25,0.125,1.1147763463760458
