,t,x1
0,0.0,0.1
1,0.005,0.1596618008030863
2,0.01,0.2349651174035097
3,0.015,0.3811381324084066
4,0.02,0.4579679723618651
5,0.025,0.595776058370256
6,0.03,0.4629216455048205
7,0.035,0.6246149287774951
8,0.04,0.4735267048888154
9,0.045,0.5015147458365532
10,0.05,0.4414131931039312
11,0.055,0.4454404235044785
12,0.06,0.5316378442397083
13,0.065,0.4974136863787167
14,0.07,0.3729103454584828
15,0.075,0.4354360569986292
16,0.08,0.3705068822213606
17,0.085,0.2634398833876319
18,0.09,0.0795673377672553
19,0.095,0.3076791334167246
20,0.1,0.363920122690107
21,0.105,0.4716076372028364
22,0.11,0.6182494364827176
23,0.115,0.5491511193474912
24,0.12,0.609577264921689
25,0.125,0.640340982433812
26,0.13,0.5443518061649748
27,0.135,0.3398737133662274
28,0.14,0.3189126930440468
29,0.145,0.2729196544489697
30,0.15,0.3131846974194447
31,0.155,0.3865807186462051
32,0.16,0.3033715041265442
33,0.165,0.3413377996476172
34,0.17,0.3967058805716341
35,0.175,0.2955049472942693
36,0.18,0.2005684389414343
37,0.185,0.2277799860655749
38,0.19,0.1155257244684135
39,0.195,0.0111246848318241
40,0.2,0.0499260585175653
41,0.205,0.0151033537776995
42,0.21,-0.0532655813622483
43,0.215,-0.0540188628376541
44,0.22,0.0082213285525188
45,0.225,0.1273325258646359
46,0.23,0.0453696315605867
47,0.235,0.1425733119437
48,0.24,0.0279960802399568
49,0.245,-0.123833762265609
50,0.25,-0.1823396554055917
51,0.255,-0.2364142037643005
52,0.26,-0.2260568400076049
53,0.265,-0.0705223495706441
54,0.27,-0.1693504563697468
55,0.275,-0.213968539813488
56,0.28,-0.207363128021505
57,0.285,-0.1780801194078025
58,0.29,-0.2805800471081518
59,0.295,-0.2755674151709376
60,0.3,-0.0862926261983749
61,0.305,-0.1443444141992552
62,0.31,-0.2777189379222746
63,0.315,-0.501667805320962
64,0.32,-0.5533581721514409
65,0.325,-0.748378542286341
66,0.33,-0.7270815333265068
67,0.335,-0.6675112308246213
68,0.34,-0.7133703998598421
69,0.345,-0.6625823584731905
70,0.35,-0.6254615269138754
71,0.355,-0.8080998775103738
72,0.36,-0.8298485689321684
73,0.365,-0.8519961978516715
74,0.37,-0.8571284472350669
75,0.375,-0.9668385929428892
76,0.38,-0.9598867661655852
77,0.385,-0.7127550145597807
78,0.39,-0.5587675951090549
79,0.395,-0.7029546341806597
80,0.4,-0.7039106337736843
81,0.405,-0.7474603739123191
82,0.41,-0.459530151247746
83,0.415,-0.5732642497995528
84,0.42,-0.6563050863335737
85,0.425,-0.7161370583528895
86,0.43,-0.5635013592215723
87,0.435,-0.5720328092530306
88,0.44,-0.636427610253561
89,0.445,-0.7491106987119316
90,0.45,-0.7807825211020722
91,0.455,-0.8493993030824538
92,0.46,-0.8338908079864347
93,0.465,-0.879049759454592
94,0.47,-0.9269998361873154
95,0.475,-0.902222895461324
96,0.48,-1.056784473134332
97,0.485,-0.9659630843222508
98,0.49,-0.8444188805454871
99,0.495,-0.7165261977757028
100,0.5,-0.6209982569207015
101,0.505,-0.612918377386995
102,0.51,-0.4859977642120439
103,0.515,-0.444146171869852
104,0.52,-0.4703104837610311
105,0.525,-0.4999871864235798
106,0.53,-0.5419947478101371
107,0.535,-0.5471906817792022
108,0.54,-0.5255640607911061
109,0.545,-0.5103803083366311
110,0.55,-0.4005115608851287
111,0.555,-0.5969185298371293
112,0.56,-0.6097444821916
113,0.5650000000000001,-0.6650281645344316
114,0.5700000000000001,-0.8587415901988432
115,0.5750000000000001,-0.8590358107177828
116,0.58,-0.9018027297884076
117,0.585,-0.8920770489631138
118,0.59,-0.8581971865973563
119,0.595,-0.6779713892955429
120,0.6,-0.529141449041774
121,0.605,-0.3768448116352987
122,0.61,-0.2431610989873764
123,0.615,-0.3146224571821683
124,0.62,-0.5348940797364068
125,0.625,-0.4362757588964391
126,0.63,-0.5278070441045077
127,0.635,-0.4863156489318411
128,0.64,-0.5868174015767564
129,0.645,-0.4151199468396882
130,0.65,-0.2395679722939075
131,0.655,-0.1692270168142717
132,0.66,-0.0247804338112871
133,0.665,-0.1368489197465784
134,0.67,-0.2557620356464728
135,0.675,-0.2166346766359324
136,0.68,-0.1051272246065768
137,0.685,-0.2575464810546318
138,0.6900000000000001,-0.2494944863170797
139,0.6950000000000001,-0.2819143591028002
140,0.7000000000000001,-0.1356789896973726
141,0.705,-0.0407097470994751
142,0.71,-0.1306935160115009
143,0.715,-0.1791562014028126
144,0.72,-0.3156578654382698
145,0.725,-0.22482856810417
146,0.73,-0.2653956850613833
147,0.735,-0.3525123783819926
148,0.74,-0.2439793162481913
149,0.745,-0.1952601789592833
150,0.75,-0.2430533939081372
151,0.755,-0.211815191214006
152,0.76,-0.3283766056055315
153,0.765,-0.2780120393592661
154,0.77,-0.298462603007257
155,0.775,-0.2214006955063928
156,0.78,-0.3897912823488395
157,0.785,-0.2987450360773672
158,0.79,-0.1364015889900285
159,0.795,-0.2992237885358609
160,0.8,-0.3505270024087217
161,0.805,-0.2931645280241051
162,0.81,-0.282509463028145
163,0.8150000000000001,-0.3246486808224086
164,0.8200000000000001,-0.2900519168314804
