,t,x1
0,0.0,0.1
1,0.005,0.2324681999532128
2,0.01,0.2114036660454277
3,0.015,0.2548726247815239
4,0.02,0.1269897946671797
5,0.025,0.1567925905060332
6,0.03,-0.0120530538220232
7,0.035,-0.0184146852679815
8,0.04,0.0115459323919971
9,0.045,0.1001147689033875
10,0.05,0.0661059764544047
11,0.055,0.0337157059068681
12,0.06,-0.1130335199384597
13,0.065,-0.2013355942762665
14,0.07,-0.2251214841385051
15,0.075,-0.1050586919231235
16,0.08,0.0073550796341281
17,0.085,-0.0963881850199332
18,0.09,-0.1523622195827466
19,0.095,-0.1774889263893444
20,0.1,-0.1366373086453426
21,0.105,-0.1055656632525049
22,0.11,-0.194873010997176
23,0.115,-0.2254945164108446
24,0.12,-0.0704728278662699
25,0.125,-0.1140059125036538
26,0.13,-0.196859762995941
27,0.135,-0.2757886883263061
28,0.14,-0.3613083131895319
29,0.145,-0.4262670029758927
30,0.15,-0.5449685146261093
31,0.155,-0.5718864604532229
32,0.16,-0.4400076714241019
33,0.165,-0.3968503208259664
34,0.17,-0.3563396171381642
35,0.175,-0.3466190368146603
36,0.18,-0.2771488355569334
37,0.185,-0.2306124097979331
38,0.19,-0.1066158239434832
39,0.195,-0.2069509516561525
40,0.2,-0.4097866453634647
41,0.205,-0.3720431723209473
42,0.21,-0.3835166743532912
43,0.215,-0.2037515088895236
44,0.22,-0.1026195034987607
45,0.225,-0.1571283459682657
46,0.23,-0.0807797230914905
47,0.235,0.0011156724740648
48,0.24,0.0323364727087691
49,0.245,0.0598381220853864
50,0.25,0.0068418126148153
51,0.255,-0.0425665202008569
52,0.26,-0.179715637944721
53,0.265,-0.2580624004149598
54,0.27,-0.3148996879681492
55,0.275,-0.5994292870287619
56,0.28,-0.6593731721697457
57,0.285,-0.8684900704267091
58,0.29,-0.8382849219763489
59,0.295,-0.8496610772894265
60,0.3,-0.9022040014518196
61,0.305,-0.83398703617896
62,0.31,-0.7286241805229359
63,0.315,-0.74972836458188
64,0.32,-0.644489321630163
65,0.325,-0.5743410052189679
66,0.33,-0.5108849071026947
67,0.335,-0.4558061336813585
68,0.34,-0.5526921052989388
69,0.345,-0.6026110102493768
70,0.35,-0.6447433368634056
71,0.355,-0.5602549596577086
72,0.36,-0.590688813437851
73,0.365,-0.5604140804368469
74,0.37,-0.6931704847309581
75,0.375,-0.6190047239244171
76,0.38,-0.6155035848157008
77,0.385,-0.5425571405945089
78,0.39,-0.6598025499456704
79,0.395,-0.6271603924635916
80,0.4,-0.5709302984832092
81,0.405,-0.3635095708134542
82,0.41,-0.2477434058312911
83,0.415,-0.3785796088644872
84,0.42,-0.3909500865236798
85,0.425,-0.426142687946179
86,0.43,-0.3586667089601825
87,0.435,-0.4455173203557172
88,0.44,-0.5046974494747793
89,0.445,-0.5675336015975517
90,0.45,-0.6046595326937197
91,0.455,-0.6133691875870596
92,0.46,-0.5266776219735216
93,0.465,-0.6444158993948317
94,0.47,-0.620081572025732
95,0.475,-0.6394046640308537
96,0.48,-0.6363135317940724
97,0.485,-0.5151360916432842
98,0.49,-0.6162657350484256
99,0.495,-0.7602052972547858
100,0.5,-0.6984574738935615
101,0.505,-0.7545452615464043
102,0.51,-0.7076917563062549
103,0.515,-0.6536189424475303
104,0.52,-0.6206764303716031
105,0.525,-0.7601907509399508
106,0.53,-0.7304538600924335
107,0.535,-0.8016663325705207
108,0.54,-0.8202331575647838
109,0.545,-0.8663590089466656
110,0.55,-0.9605140784511096
111,0.555,-1.009962228923324
112,0.56,-1.0500880346609025
113,0.5650000000000001,-1.024233300571218
114,0.5700000000000001,-0.9527668635148568
115,0.5750000000000001,-1.028584691763992
116,0.58,-0.849255798884903
117,0.585,-0.9322662318722046
118,0.59,-0.8134173397583688
119,0.595,-0.820797859130537
120,0.6,-0.7357486391797754
121,0.605,-0.6963926684293956
122,0.61,-0.5763062746243828
123,0.615,-0.6538464923205174
124,0.62,-0.6836537225928918
125,0.625,-1.0119704146290254
126,0.63,-0.9089613863832644
127,0.635,-1.006736246766309
128,0.64,-1.049144135853466
129,0.645,-0.8622819692005772
130,0.65,-0.770833457139673
131,0.655,-0.7483131611418277
132,0.66,-0.5550827447849779
133,0.665,-0.6196816959287738
134,0.67,-0.506432833043955
135,0.675,-0.4729801090089783
136,0.68,-0.4992792938244839
137,0.685,-0.4114685746604705
138,0.6900000000000001,-0.3876080665861949
139,0.6950000000000001,-0.3825673354021607
140,0.7000000000000001,-0.1014662317926557
141,0.705,-0.1980599719453316
142,0.71,-0.2643175580053501
143,0.715,-0.2501282826632143
144,0.72,-0.353892526929376
145,0.725,-0.2261742216294606
146,0.73,-0.2688360563937005
147,0.735,-0.1753694478988204
148,0.74,-0.2698948128506916
149,0.745,-0.1550169479518703
