,t,x1
0,0.0,0.1
1,0.005,0.3869487203436608
2,0.01,0.4068218142304552
3,0.015,0.4646795821402293
4,0.02,0.7859711898354169
5,0.025,0.7314529966336321
6,0.03,0.8719354741023897
7,0.035,0.585870082165802
8,0.04,0.3724615711337631
9,0.045,0.3309072434182902
10,0.05,0.3716608247099302
11,0.055,0.2998085813002753
12,0.06,0.3735585839683463
13,0.065,0.2712818168790822
14,0.07,0.3668054606997907
15,0.075,0.3223438278988224
16,0.08,0.4615240783201209
17,0.085,0.1950446844722684
18,0.09,-0.0637788614858894
19,0.095,-0.088311169253192
20,0.1,-0.2550721963140652
21,0.105,-0.3392376736116581
22,0.11,-0.1821872921657342
23,0.115,-0.284649834097419
24,0.12,-0.5510837412878815
25,0.125,-0.5476136880051663
26,0.13,-0.5272608764267908
27,0.135,-0.7143257467203836
28,0.14,-0.6470584340289665
29,0.145,-0.4612959083665869
30,0.15,-0.5532879175026401
31,0.155,-0.4000189540764247
32,0.16,-0.3631392823235096
