,t,x1
0,0.0,0.1
1,0.005,0.1269890250408143
2,0.01,0.0653737002876689
3,0.015,0.0296668713792138
4,0.02,0.0447836913002779
5,0.025,-0.2297874040421766
6,0.03,-0.398683237045114
7,0.035,-0.2100897220186487
8,0.04,-0.2266749554566685
9,0.045,-0.2362859812643347
10,0.05,-0.4536706468293492
11,0.055,-0.5491694612817958
12,0.06,-0.618559186479108
13,0.065,-0.5359550235515246
14,0.07,-0.5228132160941051
15,0.075,-0.5089446094561462
16,0.08,-0.6325319463103212
17,0.085,-0.6830687292250801
18,0.09,-0.6268365072454745
19,0.095,-0.6531790837988274
20,0.1,-0.7953693704542532
21,0.105,-0.7429970856376242
22,0.11,-0.6044837363730664
23,0.115,-0.5382805250513691
24,0.12,-0.3592712151502292
25,0.125,-0.4947245839320992
26,0.13,-0.5245123498574992
27,0.135,-0.4145574323330403
28,0.14,-0.3075343639551987
29,0.145,-0.1369319238197182
30,0.15,-0.0805340330815321
31,0.155,-0.0083140321695993
32,0.16,-0.1363427882469234
33,0.165,-0.200177884587753
34,0.17,-0.1239489090583408
35,0.175,-0.1576511284200078
36,0.18,-0.092512927545437
37,0.185,-0.1206954459522325
38,0.19,-0.1385796698354632
39,0.195,-0.0317629257376046
40,0.2,0.0723137531105771
41,0.205,0.1530152620379603
42,0.21,0.375244338950578
43,0.215,0.3628924137252923
44,0.22,0.5528696294201743
45,0.225,0.5872825470952652
46,0.23,0.4658888249268945
47,0.235,0.422561257409542
48,0.24,0.4596634452413182
49,0.245,0.6957911759598865
50,0.25,0.5893508601577553
51,0.255,0.5333902810864601
52,0.26,0.6211758968904781
53,0.265,0.7156683868632618
54,0.27,0.5719625652013335
55,0.275,0.4030505029016087
56,0.28,0.3589244799694215
57,0.285,0.3977013329365639
58,0.29,0.3804812336220332
59,0.295,0.4109933075723
60,0.3,0.4979908523783373
61,0.305,0.6035812792751778
62,0.31,0.5558109112182207
63,0.315,0.4990925341593198
64,0.32,0.5083870236354208
65,0.325,0.5709891598461645
66,0.33,0.4934556401500506
67,0.335,0.536238670003159
68,0.34,0.4172654379296973
69,0.345,0.2958813182963102
70,0.35,0.2497251656107595
71,0.355,0.2696350040683625
72,0.36,0.2204958190474137
73,0.365,0.3714037827133317
74,0.37,0.3656405212917081
75,0.375,0.2900534201392413
76,0.38,0.2293220321537075
77,0.385,0.1564909972105062
78,0.39,0.2521130782076147
79,0.395,0.3771789301371445
80,0.4,0.423034685416261
81,0.405,0.4617452105183315
82,0.41,0.4615419743460297
83,0.415,0.4047773453029012
84,0.42,0.5187367411439553
85,0.425,0.4622916365443797
86,0.43,0.448320454505427
87,0.435,0.5542423301323801
88,0.44,0.3069268771637894
89,0.445,0.3217414469862847
90,0.45,0.2613082274710085
91,0.455,0.1630470355733317
92,0.46,0.0390252843085438
93,0.465,-0.0318787750991327
94,0.47,0.0741570554045094
95,0.475,0.1439124273673552
96,0.48,0.1238487033916307
97,0.485,0.2445966548496719
98,0.49,0.2005822217626413
99,0.495,0.2045295791272178
100,0.5,0.1957845262273077
101,0.505,0.2324008433066184
102,0.51,0.2761722902708122
103,0.515,0.1811178045917832
104,0.52,0.1712326354370927
105,0.525,0.3323311496680518
106,0.53,0.2662913635588
107,0.535,0.2033425358403381
108,0.54,0.1103962446629685
109,0.545,0.0380014435918981
110,0.55,0.0298012368332219
111,0.555,0.1161528105236652
112,0.56,0.1754302715073493
113,0.5650000000000001,0.0663656524240732
114,0.5700000000000001,0.0069332355872292
115,0.5750000000000001,-0.0627109346165873
116,0.58,-0.0341517748021961
117,0.585,0.0087271082109716
118,0.59,0.072608877823615
119,0.595,0.1089114703618411
120,0.6,0.11126485368355
121,0.605,0.1484730899879707
122,0.61,0.1118951445461594
123,0.615,-0.0001962954900378
124,0.62,0.2741356930147983
125,0.625,0.325161432414105
126,0.63,0.366104497007283
127,0.635,0.291831825689137
128,0.64,0.4676251248646969
129,0.645,0.4332689758712812
130,0.65,0.3598432780484185
131,0.655,0.3084689544675443
132,0.66,0.1476044939218391
133,0.665,0.0850039779582352
134,0.67,0.1164735187170864
135,0.675,0.0724470702031191
136,0.68,-0.001867174632045
137,0.685,-0.0516678497642707
138,0.6900000000000001,-0.0264395676142021
139,0.6950000000000001,0.0633289167694169
140,0.7000000000000001,0.1498784904145062
141,0.705,0.0800746652478145
142,0.71,0.0217594190568611
