,t,x1
0,0.0,0.1
1,0.005,-0.0003577848593393
2,0.01,0.1202509344431383
3,0.015,0.1104280640332914
4,0.02,0.1367610332869921
5,0.025,0.0732939739210897
6,0.03,0.0132490501033466
7,0.035,0.0005976703773662
8,0.04,-0.155754628917997
9,0.045,-0.1209706806654407
10,0.05,-0.2796727995326114
11,0.055,-0.2453819785206302
12,0.06,-0.294140759423328
13,0.065,-0.2230814712232285
14,0.07,-0.189821089810419
15,0.075,-0.265765783498763
16,0.08,-0.2664236150076282
17,0.085,-0.1546414295155369
18,0.09,-0.2579956359807296
19,0.095,-0.2958617181162249
20,0.1,-0.414083566151231
21,0.105,-0.4548277413630082
22,0.11,-0.4172641754092927
23,0.115,-0.4014299308122115
24,0.12,-0.4485059286870205
25,0.125,-0.454160691325081
26,0.13,-0.4091935468469932
27,0.135,-0.4043226266748622
28,0.14,-0.4073271477162742
29,0.145,-0.4273100588758041
30,0.15,-0.3318796109831473
31,0.155,-0.3887751491726509
32,0.16,-0.4108879216984553
33,0.165,-0.3092670461385569
34,0.17,-0.4205374680071609
35,0.175,-0.3067395614863838
36,0.18,-0.3147321703764534
37,0.185,-0.2449568352485132
38,0.19,-0.2382468493116341
39,0.195,-0.2291239249618417
40,0.2,-0.2424168137681337
