,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2612483846813899
2,2,0.01,0.2490969172253079
3,3,0.015,0.2300573578812057
4,4,0.02,0.269640109109856
5,5,0.025,0.4523673591777229
6,6,0.03,0.5240142781692188
7,7,0.035,0.4962648002647186
8,8,0.04,0.5083290005000236
9,9,0.045,0.5089562808431652
10,10,0.05,0.3693908719853416
11,11,0.055,0.3569302788950818
12,12,0.06,0.3219445568147645
13,13,0.065,0.3958771179850682
14,14,0.07,0.3475556816740058
15,15,0.075,0.4012449588468871
16,16,0.08,0.4066405692669584
17,17,0.085,0.3977518147933854
18,18,0.09,0.3683071357615372
19,19,0.095,0.391933431822854
20,20,0.1,0.4744395899862365
21,21,0.105,0.6718679765401983
22,22,0.11,0.6693385705382032
23,23,0.115,0.7109184961765914
24,24,0.12,0.752222381899497
25,25,0.125,0.783872500326549
26,26,0.13,0.9479035509232832
27,27,0.135,0.8851783562191958
28,28,0.14,0.924851500481524
29,29,0.145,0.8704446728057543
30,30,0.15,0.9348887968325934
31,31,0.155,0.8881645050669257
32,32,0.16,0.8014307710070849
33,33,0.165,0.8071634507808844
34,34,0.17,1.034547217252627
35,35,0.175,1.1104635869252122
36,36,0.18,1.1214421586475036
37,37,0.185,1.2966046813918222
38,38,0.19,1.370698733355094
39,39,0.195,1.5420082392517778
40,40,0.2,1.5375305803186894
41,41,0.205,1.524153932838828
42,42,0.21,1.656882703302899
43,43,0.215,1.5408952471217452
44,44,0.22,1.6540048482171656
45,45,0.225,1.5565218251220228
46,46,0.23,1.7309693147102343
47,47,0.235,1.7641679795054968
48,48,0.24,1.880209629360037
49,49,0.245,1.865129619654148
50,50,0.25,1.9615563999778969
51,51,0.255,2.0094608890930115
52,52,0.26,2.0994572415141506
53,53,0.265,2.1051179414441807
54,54,0.27,2.2970346185865984
55,55,0.275,2.318889931842792
56,56,0.28,2.333789151762815
57,57,0.285,2.3714319414016
58,58,0.29,2.4336044133261674
59,59,0.295,2.456105240512607
60,60,0.3,2.4159331917366016
61,61,0.305,2.4466825684866262
62,62,0.31,2.421364504538641
63,63,0.315,2.4446321545828043
64,64,0.32,2.4331062139795576
65,65,0.325,2.460762247122545
66,66,0.33,2.5685881612869554
67,67,0.335,2.699116162870709
68,68,0.34,2.833779327033201
69,69,0.345,2.9474955940237435
70,70,0.35,3.062728167659834
71,71,0.355,3.0487152020999644
72,72,0.36,3.194435860458626
73,73,0.365,3.2630774921248173
74,74,0.37,3.34909040432523
75,75,0.375,3.403040822421057
76,76,0.38,3.539345496532459
77,77,0.385,3.5931100966769844
78,78,0.39,3.6278483366690297
79,79,0.395,3.646674027263453
80,80,0.4,3.6806388086607855
81,81,0.405,3.747034305238541
82,82,0.41,3.897828814634312
83,83,0.415,3.9740990981984017
84,84,0.42,4.070073556524596
85,85,0.425,4.256319534410895
86,86,0.43,4.289513828376073
87,87,0.435,4.355310045331882
88,88,0.44,4.3686632955969
89,89,0.445,4.310071146681697
90,90,0.45,4.200062624741573
91,91,0.455,4.083899650495957
92,92,0.46,4.380608929990709
93,93,0.465,4.437477053945805
94,94,0.47,4.403364425783942
95,95,0.475,4.515433517034358
96,96,0.48,4.526219156326977
97,97,0.485,4.587347528270343
98,98,0.49,4.642531882668682
99,99,0.495,4.645446630271991
100,100,0.5,4.610107949419054
101,101,0.505,4.7208231579531965
102,102,0.51,4.957103173216152
103,103,0.515,5.040238586258223
104,104,0.52,5.055074348028724
105,105,0.525,5.103148145121256
106,106,0.53,5.215034391693678
107,107,0.535,5.274369621557483
108,108,0.54,5.288173449501719
109,109,0.545,5.439331942375627
110,110,0.55,5.498092770280569
111,111,0.555,5.469028494277139
112,112,0.56,5.431187715981033
113,113,0.5650000000000001,5.537631063411025
114,114,0.5700000000000001,5.600289282908886
115,115,0.5750000000000001,5.584805574663499
116,116,0.58,5.685785039698202
117,117,0.585,5.688934232942081
118,118,0.59,5.800480818893214
119,119,0.595,5.879316785751017
120,120,0.6,5.938264029704097
121,121,0.605,6.104164480421206
122,122,0.61,6.222734521667047
123,123,0.615,6.297771380038944
124,124,0.62,6.340934556722278
125,125,0.625,6.456567317843675
126,126,0.63,6.576908447939458
127,127,0.635,6.630698375940925
128,128,0.64,6.799220625655192
129,129,0.645,6.927714080486584
130,130,0.65,7.060691593096259
131,131,0.655,7.077742913640115
132,132,0.66,7.149414105969271
