,t,x1
0,0.0,0.1
1,0.005,0.0865256958433901
2,0.01,0.3266478715735258
3,0.015,0.3228869684160218
4,0.02,0.3460434456315456
5,0.025,0.3951743216898453
6,0.03,0.4262115969229199
7,0.035,0.4950205037856469
8,0.04,0.5103390561164852
9,0.045,0.5430759684163868
10,0.05,0.5183457855418715
11,0.055,0.4291392139255773
12,0.06,0.2028946755382345
13,0.065,0.2205891633548622
14,0.07,0.2045499339245145
15,0.075,0.1875484665390181
16,0.08,0.2936017104128386
17,0.085,0.1695374445369255
18,0.09,0.1567165864058891
19,0.095,0.0870235296385669
20,0.1,0.1178934696852825
21,0.105,0.315641305934874
22,0.11,0.4015759655775431
23,0.115,0.4734817476257656
24,0.12,0.355456684280057
25,0.125,0.3669363226265462
26,0.13,0.4565422024387876
27,0.135,0.4399710406676633
28,0.14,0.4918829922299137
29,0.145,0.2558925693199357
30,0.15,0.2693973635724593
31,0.155,0.2976084551386107
32,0.16,0.3604535783063972
33,0.165,0.4528550043365867
34,0.17,0.5860492556149971
35,0.175,0.6264504366167981
36,0.18,0.7781311454464865
37,0.185,0.881216693225456
38,0.19,0.8987566813102373
39,0.195,0.9266590853914368
40,0.2,0.9225786680686112
41,0.205,0.7934872613594679
42,0.21,0.8091649971697937
43,0.215,0.6222790426493208
44,0.22,0.5983067441448223
45,0.225,0.4075482157818633
46,0.23,0.5369403260722825
47,0.235,0.4863260487100365
48,0.24,0.6585367414184198
49,0.245,0.5832278402545835
50,0.25,0.4635552801265846
51,0.255,0.5541535974796392
52,0.26,0.6119004300766983
53,0.265,0.5975493828798378
54,0.27,0.679489095668282
55,0.275,0.8499318440211208
56,0.28,0.6260754457142306
57,0.285,0.8152746415635432
58,0.29,0.8224692280643244
59,0.295,0.5433432816440351
60,0.3,0.4066151655793406
61,0.305,0.3766725872426089
62,0.31,0.4987935187591178
63,0.315,0.6098789853050341
64,0.32,0.553891559488415
65,0.325,0.6904973179295206
66,0.33,0.6188968884580641
67,0.335,0.5487984863055535
68,0.34,0.6050754616980977
69,0.345,0.5907606314361382
70,0.35,0.4338350831279645
71,0.355,0.4514411948969961
72,0.36,0.4180822094551586
73,0.365,0.5765818210573291
74,0.37,0.6741983815346188
75,0.375,0.5779007735744397
76,0.38,0.7846111673986463
77,0.385,0.7459981989843469
78,0.39,0.7051301370288579
79,0.395,0.777076386315741
80,0.4,0.8575681652716635
81,0.405,0.7739076744995217
82,0.41,0.7242678389860342
83,0.415,0.7891398012535277
84,0.42,0.7310405344934653
85,0.425,0.5323574304401812
86,0.43,0.3513371840664391
87,0.435,0.3589579856885901
88,0.44,0.3415134556272803
89,0.445,0.3267978183467196
90,0.45,0.3747415506499771
91,0.455,0.3861586613370155
92,0.46,0.3928331363616518
93,0.465,0.4809920120579321
94,0.47,0.6182904642576579
95,0.475,0.7503903633794243
96,0.48,0.6012405458769872
97,0.485,0.6220175130818852
98,0.49,0.6366170657963346
99,0.495,0.5916003911359319
100,0.5,0.7311324477686421
101,0.505,0.7328458776713823
102,0.51,0.744791027690192
103,0.515,0.7602068096878839
104,0.52,0.7066200219915993
105,0.525,0.6439217136313283
106,0.53,0.7806255232210575
107,0.535,0.869003973156615
108,0.54,0.9416639635375584
109,0.545,0.929883896632412
110,0.55,0.9931870032021384
111,0.555,0.978901025688084
112,0.56,0.9274707949382632
113,0.5650000000000001,0.8979737123648668
114,0.5700000000000001,0.853585655979604
115,0.5750000000000001,0.8503077695747314
116,0.58,0.6724384064105388
117,0.585,0.4355230111604231
118,0.59,0.5201128017458763
119,0.595,0.6151069776688569
120,0.6,0.574024942964854
121,0.605,0.5943569328186408
122,0.61,0.7249183638575067
123,0.615,0.7528624200738021
124,0.62,0.5638424071453427
125,0.625,0.5063089640373262
126,0.63,0.4574195431627703
127,0.635,0.4186877044273531
128,0.64,0.4340429445735453
129,0.645,0.6296806596618351
130,0.65,0.66654251083355
131,0.655,0.5344771795721857
132,0.66,0.6476986633065488
