,t,x1
0,0.0,0.1
1,0.005,0.7655267031129869
2,0.01,0.7627328839066772
3,0.015,1.0228444638301395
4,0.02,1.7047227459208427
5,0.025,2.031113025397599
6,0.03,2.01185188967382
7,0.035,1.9732802135217424
8,0.04,1.915430875457047
9,0.045,1.7952065029596536
10,0.05,1.5263647667219935
11,0.055,1.520546524693839
12,0.06,1.638546487142026
13,0.065,1.4613603740622645
14,0.07,1.524132559359522
15,0.075,1.5727131726671402
16,0.08,1.6542808219207568
17,0.085,1.4248934574683343
18,0.09,1.3783955753064958
19,0.095,1.6554830126547049
20,0.1,1.6804827142894494
21,0.105,1.7753377787426667
22,0.11,1.8686283541410231
23,0.115,1.7623837446794657
24,0.12,1.695965126259794
25,0.125,1.795158534457708
26,0.13,1.5467944140846377
27,0.135,1.2717287746729553
28,0.14,1.0209513751893595
29,0.145,1.191576876590234
30,0.15,1.5855315265995125
31,0.155,1.592505725267567
32,0.16,1.6826246956858828
33,0.165,1.3647752509288509
34,0.17,1.3225577637823105
35,0.175,1.3076141998599344
36,0.18,1.310627057669046
37,0.185,1.36526860536742
38,0.19,1.3479857969184394
39,0.195,1.105240633233482
40,0.2,1.6816006066666915
41,0.205,1.706425161637542
42,0.21,1.8592028396343516
43,0.215,2.261839831912432
44,0.22,2.3996922551681568
45,0.225,2.265083730410409
46,0.23,2.05244354724629
47,0.235,1.8270939846444745
48,0.24,1.749585666433281
49,0.245,1.6499369578463678
50,0.25,1.764989519533795
51,0.255,1.7779673610466693
52,0.26,1.7143631876720633
53,0.265,1.6633148501142978
54,0.27,1.7076597380592835
55,0.275,1.5230972720096847
56,0.28,1.5885461891958856
57,0.285,1.5495005570054263
58,0.29,1.766078094207569
59,0.295,1.815103098558834
60,0.3,1.8655426864776616
61,0.305,1.4510234899171892
62,0.31,1.3180198900504314
63,0.315,1.1496972633500904
64,0.32,1.1290408797620095
65,0.325,0.9846718866183728
66,0.33,1.344482061731496
67,0.335,2.0746876607560027
68,0.34,2.001034830365351
69,0.345,1.7392431368066268
70,0.35,2.037963036574296
71,0.355,1.5473365561768055
72,0.36,1.196108043417129
73,0.365,0.9828788578052772
74,0.37,0.6978699639428771
75,0.375,0.7599685941908093
76,0.38,0.8374532055801918
77,0.385,0.8917101517369838
78,0.39,0.857858079593919
79,0.395,1.0346599427094263
80,0.4,1.0073156155417922
81,0.405,1.4452264836506297
82,0.41,1.2285227823697675
83,0.415,1.3311481486251784
84,0.42,1.2674838868538305
85,0.425,1.1437591260628028
86,0.43,1.009829985714689
87,0.435,1.0911195060780392
88,0.44,0.9595906595097344
89,0.445,0.9379173230290084
90,0.45,0.7722085860160892
91,0.455,1.1328662132306206
92,0.46,0.9415221114469304
93,0.465,1.3047170408823272
94,0.47,1.4700226916125168
95,0.475,1.168641822146054
96,0.48,0.9468690692899392
97,0.485,0.9953203295485624
98,0.49,0.7843634814535727
99,0.495,0.9343844371105224
100,0.5,0.8754834161682322
101,0.505,0.8196354275334403
102,0.51,1.0333761352538875
103,0.515,1.158824474485335
104,0.52,1.2672054220790323
105,0.525,1.143522070105388
106,0.53,1.071948409883973
107,0.535,0.875668157479812
108,0.54,1.0857850935362188
109,0.545,1.04462961428563
110,0.55,0.8056329258217678
111,0.555,0.441173596929737
112,0.56,0.657854535038471
113,0.5650000000000001,0.762297324146231
114,0.5700000000000001,1.0689002243829957
115,0.5750000000000001,1.4381225254952756
116,0.58,1.076204224707351
117,0.585,1.081980553104556
118,0.59,1.395852261449981
119,0.595,1.439468908431792
120,0.6,1.117051745317036
121,0.605,1.026884295964227
122,0.61,1.027894867964835
123,0.615,1.1560064821845009
124,0.62,1.2146857610043111
125,0.625,1.5752659467978276
