,t,x1
0,0.0,0.1
1,0.005,0.1404537613573147
2,0.01,0.1716684677761192
3,0.015,0.2448022140467869
4,0.02,0.1753461672859483
5,0.025,0.0145837682524097
6,0.03,0.1931886435795072
7,0.035,0.3185410801005023
8,0.04,0.2286051718973596
9,0.045,0.3324975781758271
10,0.05,0.2879543810309238
11,0.055,0.4007574575464074
12,0.06,0.3582605728937842
13,0.065,0.3283468387891451
14,0.07,0.1990695684922047
15,0.075,0.2551726696811716
16,0.08,0.1125961248962493
17,0.085,0.097263397164912
18,0.09,0.0284812128389275
19,0.095,0.0427011587211899
20,0.1,0.0497608443359994
21,0.105,0.1587302232370999
22,0.11,0.111882356518405
23,0.115,0.1263638638062197
24,0.12,0.0226692252689319
25,0.125,0.1858270338249862
26,0.13,0.2246704685415147
27,0.135,0.306697992804201
28,0.14,0.3816672436870041
29,0.145,0.2774889429360315
30,0.15,0.2733979434917528
31,0.155,0.5574122047903799
32,0.16,0.465744081956269
33,0.165,0.3866803406381561
34,0.17,0.549757673450453
35,0.175,0.5988025896939103
36,0.18,0.6365078348029006
37,0.185,0.6839437807368504
38,0.19,0.6891232367584673
39,0.195,0.7180111328899235
40,0.2,0.7695893411699325
41,0.205,0.6450274052955889
42,0.21,0.73651929209512
43,0.215,0.7945252848286636
44,0.22,0.7652395669516711
45,0.225,0.7525717107200571
46,0.23,0.8709617882306424
47,0.235,0.9591691085407784
48,0.24,0.9130818479281756
49,0.245,0.8152025360181477
50,0.25,0.9213028221310832
51,0.255,0.7811961653634392
52,0.26,0.830434698620727
53,0.265,0.8732675508187141
54,0.27,0.7824763406311579
55,0.275,0.8714677243624352
56,0.28,0.9341127430707284
57,0.285,0.7921090273794337
58,0.29,1.0667516405718036
59,0.295,1.0962066175448055
60,0.3,0.9875022077432224
61,0.305,0.8247870143846939
62,0.31,0.9570577443513448
63,0.315,0.9151557903797104
64,0.32,0.910688812146521
65,0.325,0.9001303267455543
66,0.33,0.954311678302214
67,0.335,0.9381566382553688
68,0.34,0.8449941905092577
69,0.345,0.913627588738046
70,0.35,1.024570298470789
71,0.355,1.064156617389525
72,0.36,1.135042864984429
73,0.365,1.170579491542721
74,0.37,1.184429065425835
75,0.375,1.230790069479222
76,0.38,1.2253693872146876
77,0.385,1.2495104986864445
78,0.39,1.0793970817938527
79,0.395,1.0635554498785826
80,0.4,1.1502111281130405
81,0.405,1.2134739550907363
82,0.41,1.3428276762483284
83,0.415,1.331565377292519
84,0.42,1.363816204185196
85,0.425,1.449513020854248
86,0.43,1.4013497722922084
87,0.435,1.4951070342783843
88,0.44,1.4864092964523294
89,0.445,1.3665290342484304
90,0.45,1.2503102546367282
91,0.455,1.0612476744511958
92,0.46,0.975211732369286
93,0.465,0.9934818292854188
94,0.47,1.1378739073028183
95,0.475,1.009165214318366
96,0.48,1.0752516433351282
97,0.485,0.9601079914119018
98,0.49,0.8746930467718226
99,0.495,0.9520949429823092
100,0.5,0.9461398135155192
101,0.505,0.9910075300206236
102,0.51,1.0476016575709974
103,0.515,1.0740982657839722
104,0.52,1.0759136255645854
105,0.525,0.8879333168823798
106,0.53,0.6945808141334726
107,0.535,0.684382548910915
108,0.54,0.7754839483682017
109,0.545,0.9018078154799282
110,0.55,0.7699751071603851
111,0.555,0.7499604061323165
112,0.56,0.8024416377989901
113,0.5650000000000001,0.7712738091111278
114,0.5700000000000001,0.7294447122122423
115,0.5750000000000001,0.7373893985860449
116,0.58,0.6456879747588172
117,0.585,0.6613477429894323
118,0.59,0.6468112495505696
119,0.595,0.742315696453215
120,0.6,0.7120361710091807
121,0.605,0.6910391737630734
122,0.61,0.669389217048545
123,0.615,0.7700597061104596
124,0.62,0.6710750857234291
125,0.625,0.6451244218375114
126,0.63,0.7010816339614092
127,0.635,0.7067453393079767
128,0.64,0.7304227759389764
129,0.645,0.7544124245104791
130,0.65,0.7778701185277307
131,0.655,0.5779898714684565
132,0.66,0.6021666258936034
133,0.665,0.5742757109867193
134,0.67,0.6762809341554469
135,0.675,0.5610425418339734
136,0.68,0.6676682214241462
137,0.685,0.799121388739163
138,0.6900000000000001,0.6574652895722193
139,0.6950000000000001,0.7557886726899405
140,0.7000000000000001,0.6852130620382305
141,0.705,0.6373961019917592
142,0.71,0.6269764877365753
143,0.715,0.6554877831242586
144,0.72,0.588542371510626
145,0.725,0.5174293137923006
146,0.73,0.6386875635478627
