,t,x1
0,0.0,0.1
1,0.005,0.0778491437784553
2,0.01,0.1012255380169303
3,0.015,0.2875602307940862
4,0.02,0.284400204230415
5,0.025,0.0811836421214041
6,0.03,0.0150404719685249
7,0.035,0.000413294902345
8,0.04,-0.1484583226920335
9,0.045,-0.1173467316413909
10,0.05,-0.1049112232400385
11,0.055,0.0720271462626098
12,0.06,0.0910763437353028
13,0.065,0.1939878400513125
14,0.07,0.1864696761949868
15,0.075,0.1880256798011181
16,0.08,0.1925760352757832
17,0.085,0.2128335388276921
18,0.09,0.1361985915973168
19,0.095,0.2054190806374095
20,0.1,0.0551422843686582
21,0.105,-0.0019275420566502
22,0.11,-0.1193184424084031
23,0.115,0.0923909863331386
24,0.12,0.0382659396410921
25,0.125,-0.0905421963045735
26,0.13,-0.1271570301828395
27,0.135,-0.2372589734318488
28,0.14,-0.0467142704508969
29,0.145,-0.1667695932838969
30,0.15,-0.1710575566676542
31,0.155,-0.1696444110419885
32,0.16,-0.1875415689477388
33,0.165,-0.2734588863760169
34,0.17,-0.3012978934472375
35,0.175,-0.372170260526619
36,0.18,-0.3785794019259501
37,0.185,-0.3765426579998932
38,0.19,-0.4253344050272188
39,0.195,-0.2515527121001555
40,0.2,-0.1186557542655173
41,0.205,-0.1514460682252159
42,0.21,-0.2609403305574392
43,0.215,-0.2753271040848203
44,0.22,-0.2058067988534397
45,0.225,-0.2313435464440622
46,0.23,-0.0322645869213908
47,0.235,-0.0812881125589275
48,0.24,-0.0115034769104025
49,0.245,0.0408957299751308
50,0.25,-0.0484980843708714
51,0.255,-0.1582066638275705
52,0.26,-0.1244642956783188
53,0.265,-0.1388409325033903
54,0.27,-0.1009233333903294
55,0.275,0.0246453289147972
56,0.28,0.0846134705563222
57,0.285,0.0762327077355376
58,0.29,0.0793648782139633
59,0.295,0.0415541297273323
60,0.3,0.154005224780781
61,0.305,0.1898623955815668
62,0.31,0.2407373531651688
63,0.315,0.2027161312643901
64,0.32,-0.0232265967916858
65,0.325,0.0076360615694975
66,0.33,-0.0586117810218468
67,0.335,0.0665821195249874
68,0.34,-0.0500674189749573
69,0.345,-0.0626604365481452
70,0.35,-0.1895624648953008
71,0.355,0.0024845314507464
72,0.36,-0.1294029084563412
73,0.365,0.0039161198286225
74,0.37,-0.1163152390151127
75,0.375,-0.1403406562959269
76,0.38,-0.0467050673086509
77,0.385,-0.029387408549191
78,0.39,0.0572840484753701
79,0.395,0.0990505147732254
80,0.4,0.0309948200136883
81,0.405,-0.1427197168656376
82,0.41,-0.1199565656520393
83,0.415,-0.2444852891102508
84,0.42,-0.2039435201826096
85,0.425,-0.2453373886452509
86,0.43,-0.2232136140516157
87,0.435,-0.1446913582907426
88,0.44,-0.0962499134143477
89,0.445,-0.0866215022743877
90,0.45,-0.0740076252840819
91,0.455,-0.0539401277401561
92,0.46,0.0075448591510268
93,0.465,-0.0177565004987852
94,0.47,0.0213627518353188
95,0.475,0.2194561825312813
96,0.48,0.3963222161849216
97,0.485,0.4557378567176388
98,0.49,0.4356832953045745
99,0.495,0.4825329293208446
100,0.5,0.3194638167059643
101,0.505,0.3425364166656547
102,0.51,0.3858832800371187
103,0.515,0.2447634178001402
104,0.52,0.2362243213544904
105,0.525,0.2059489380800897
106,0.53,0.1951325017876571
107,0.535,0.1575544241628896
108,0.54,0.2074903613900741
109,0.545,0.3782930087287469
110,0.55,0.3685772768874409
111,0.555,0.185555160524899
112,0.56,0.213711804396253
113,0.5650000000000001,0.1862729177039766
114,0.5700000000000001,0.1522923036375859
115,0.5750000000000001,-0.0291670536622339
116,0.58,-0.1108554576202644
117,0.585,-0.2295132858576827
118,0.59,-0.2272218742871809
119,0.595,-0.3364585466420358
120,0.6,-0.2161676868044917
121,0.605,-0.168575959227139
122,0.61,-0.3333292211849744
123,0.615,-0.455198787650348
124,0.62,-0.5219487561665709
125,0.625,-0.5681333833280325
126,0.63,-0.4827403059602928
127,0.635,-0.62448144851068
128,0.64,-0.6075692577585351
129,0.645,-0.5162725852271697
130,0.65,-0.4487917827316147
131,0.655,-0.5302064151484477
132,0.66,-0.3085227828663955
133,0.665,-0.4006070313349752
134,0.67,-0.5301733468111286
135,0.675,-0.5337854980077179
136,0.68,-0.4725073452959337
137,0.685,-0.3327466685533635
138,0.6900000000000001,-0.4518391917775127
139,0.6950000000000001,-0.5430215635280572
140,0.7000000000000001,-0.6474987945400477
141,0.705,-0.8038668337835189
142,0.71,-0.9408038917651376
143,0.715,-0.8856198187191013
144,0.72,-1.0542703519662715
145,0.725,-1.1423466140104734
146,0.73,-1.081951205029667
147,0.735,-1.1959235074259524
148,0.74,-1.3610292027083464
149,0.745,-1.3672594561058533
150,0.75,-1.5331601595708115
151,0.755,-1.435599377291755
152,0.76,-1.4742111488423402
153,0.765,-1.4973430145030049
154,0.77,-1.498216810623874
155,0.775,-1.5157045342069533
156,0.78,-1.6274063807906296
157,0.785,-1.379303366575256
158,0.79,-1.4888653995267875
159,0.795,-1.510088302140313
160,0.8,-1.406853076198477
161,0.805,-1.2521270372072228
162,0.81,-1.2570005694939133
163,0.8150000000000001,-1.32472974465313
164,0.8200000000000001,-1.3639551482052137
165,0.8250000000000001,-1.4391737378297844
166,0.8300000000000001,-1.3735549782536964
167,0.835,-1.4863695730002977
168,0.84,-1.459671602492433
169,0.845,-1.241188508516191
170,0.85,-1.157743626107723
171,0.855,-1.2023993130738535
172,0.86,-1.188830949847798
173,0.865,-1.141252596779602
174,0.87,-1.1569758628529798
175,0.875,-1.1132364617034678
176,0.88,-1.127912962217209
177,0.885,-1.0258509159649745
178,0.89,-1.0435658605418858
179,0.895,-1.2407494981426876
180,0.9,-1.1844414929740916
181,0.905,-1.2401611831453192
182,0.91,-1.0817634229731987
183,0.915,-0.9417169714652338
184,0.92,-0.8675568272543169
185,0.925,-0.923266987141993
